,exp_name,env_name,seed,metric,env_step,value
959,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,10493952.0,0.0
960,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,15491072.0,0.0
961,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,20488192.0,0.0
962,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,25485312.0,0.0
963,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,30482432.0,0.0
964,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,35479552.0,0.0
965,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,40476672.0,0.0
966,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,45473792.0,0.0
967,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,50000896.0,0.0
968,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,0.0,-4.896343152286169
969,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,5496832.0,13.438703101226672
970,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,10493952.0,17.699954901373914
971,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,15491072.0,24.68434190913643
972,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,20488192.0,31.537908665643585
973,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,25485312.0,36.458109059437284
974,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,30482432.0,37.60150870939803
975,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,35479552.0,38.95572749724843
976,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,40476672.0,40.690031887996085
977,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,45473792.0,40.94952602770499
978,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_return,50000896.0,42.85632862300109
979,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,0.0,0.0
980,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,5496832.0,0.0
981,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,10493952.0,0.0
982,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,15491072.0,0.0
983,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,20488192.0,0.0
984,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,25485312.0,0.0
985,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,30482432.0,0.0
986,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,35479552.0,0.0
987,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,40476672.0,0.0
988,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,45473792.0,0.0
989,FlashSAC,Isaac-Velocity-Rough-G1-v0,2000,avg_success,50000896.0,0.0
990,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,0.0,-5.157980482354791
991,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,5496832.0,9.137656510205023
992,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,10493952.0,16.055004323659503
993,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,15491072.0,28.59982737667715
994,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,20488192.0,31.438972728096815
995,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,25485312.0,32.751561658907946
996,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,30482432.0,34.967348888385374
997,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,35479552.0,36.71867688172993
998,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,40476672.0,37.427701118912836
999,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,45473792.0,36.45267831901131
1000,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_return,50000896.0,37.87099655175932
1001,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,0.0,0.0
1002,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,5496832.0,0.0
1003,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,10493952.0,0.0
1004,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,15491072.0,0.0
1005,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,20488192.0,0.0
1006,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,25485312.0,0.0
1007,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,30482432.0,0.0
1008,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,35479552.0,0.0
1009,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,40476672.0,0.0
1010,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,45473792.0,0.0
1011,FlashSAC,Isaac-Velocity-Flat-G1-v0,2000,avg_success,50000896.0,0.0
1012,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,0.0,-36.68731432841197
1013,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,5496832.0,18.07706383365547
1014,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,10493952.0,60.025005718778225
1015,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,15491072.0,136.66704547133327
1016,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,20488192.0,1179.3658797221703
1017,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,25485312.0,2284.2954690469805
1018,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,30482432.0,3211.2514741781865
1019,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,35479552.0,3828.6227906197264
1020,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,40476672.0,4391.313764768091
1021,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,45473792.0,4818.809499664263
1022,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_return,50000896.0,5094.252721596025
1023,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,0.0,0.0
1024,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,5496832.0,0.0
1025,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,10493952.0,0.0
1026,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,15491072.0,0.0
1027,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,20488192.0,0.0
1028,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,25485312.0,0.0
1029,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,30482432.0,0.0
1030,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,35479552.0,0.0
1031,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,40476672.0,0.0
1032,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,45473792.0,0.0
1033,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,2000,avg_success,50000896.0,0.0
1034,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,0.0,-63.470550145833016
1035,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,5496832.0,201.77425352501
1036,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,10493952.0,257.9857356978147
1037,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,15491072.0,424.12802443678584
1038,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,20488192.0,2473.9060053426992
1039,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,25485312.0,4952.313507719932
1040,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,30482432.0,6591.311274607115
1041,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,35479552.0,7809.87066275994
1042,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,40476672.0,8786.705607713513
1043,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,45473792.0,9566.04711972453
1044,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,50000896.0,9983.492737505825
1045,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,0.0,0.0
1046,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,5496832.0,0.0
1047,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,10493952.0,0.0
1048,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,15491072.0,0.0
1049,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,20488192.0,0.0
1050,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,25485312.0,0.0
1051,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,30482432.0,0.0
1052,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,35479552.0,0.0
1053,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,40476672.0,0.0
1054,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,45473792.0,0.0
1055,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success,50000896.0,0.0
1056,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,0.0,-4.813305989600993
1057,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,5496832.0,7.673163109059664
1058,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,10493952.0,11.291823521384394
1059,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,15491072.0,17.454394034210765
1060,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,20488192.0,19.270530524821098
1061,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,25485312.0,25.518880349161837
1062,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,30482432.0,25.939968252640245
1063,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,35479552.0,25.85628667215657
1064,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,40476672.0,26.09048043665645
1065,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,45473792.0,25.888413929492643
1066,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_return,50000896.0,28.015038514708728
1067,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,0.0,0.0
1068,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,5496832.0,0.0
1069,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,10493952.0,0.0
1070,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,15491072.0,0.0
1071,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,20488192.0,0.0
1072,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,25485312.0,0.0
1073,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,30482432.0,0.0
1074,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,35479552.0,0.0
1075,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,40476672.0,0.0
1076,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,45473792.0,0.0
1077,FlashSAC,Isaac-Velocity-Rough-H1-v0,1000,avg_success,50000896.0,0.0
1078,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,0.0,-5.199343247783597
1079,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,5496832.0,15.546134223060125
1080,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,10493952.0,25.73801021980002
1081,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,15491072.0,32.90275635040133
1082,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,20488192.0,34.93570265888188
1083,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,25485312.0,36.07898792822257
1084,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,30482432.0,37.460621410544235
1085,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,35479552.0,38.575969941237446
1086,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,40476672.0,38.022674606546566
1087,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,45473792.0,38.76866313320818
1088,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_return,50000896.0,38.99361840647029
1089,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,0.0,0.0
1090,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,5496832.0,0.0
1091,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,10493952.0,0.0
1092,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,15491072.0,0.0
1093,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,20488192.0,0.0
1094,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,25485312.0,0.0
1095,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,30482432.0,0.0
1096,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,35479552.0,0.0
1097,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,40476672.0,0.0
1098,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,45473792.0,0.0
1099,FlashSAC,Isaac-Velocity-Flat-H1-v0,1000,avg_success,50000896.0,0.0
1100,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,0.0,-4.893297615067805
1101,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,5496832.0,14.010684796233448
1102,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,10493952.0,16.912057881305817
1103,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,15491072.0,25.675253889289102
1104,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,20488192.0,30.371099901459665
1105,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,25485312.0,33.62537343088097
1106,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,30482432.0,36.45134420906183
1107,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,37.38749949766886
1108,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,37.30763085945718
1109,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,40.05241269924696
1110,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,41.630720293736914
1111,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,0.0,0.0
1112,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,5496832.0,0.0
1113,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,10493952.0,0.0
1114,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,15491072.0,0.0
1115,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,20488192.0,0.0
1116,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,25485312.0,0.0
1117,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,30482432.0,0.0
1118,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,35479552.0,0.0
1119,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,40476672.0,0.0
1120,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,45473792.0,0.0
1121,FlashSAC,Isaac-Velocity-Rough-G1-v0,1000,avg_success,50000896.0,0.0
1122,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.216682294843188
1123,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,9.544517029233369
1124,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,17.398720411643765
1125,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,28.321840133640656
1126,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,32.95894542159212
1127,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,34.90033236636648
1128,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,34.44595244296492
1129,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,37.06178855871479
1130,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,37.36905995198824
1131,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,37.55165911192934
1132,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,37.70397825249179
1133,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,0.0,0.0
1134,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,5496832.0,0.0
1135,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,10493952.0,0.0
1136,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,15491072.0,0.0
1137,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,20488192.0,0.0
1138,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,25485312.0,0.0
1139,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,30482432.0,0.0
1140,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,35479552.0,0.0
1141,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,40476672.0,0.0
1142,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,45473792.0,0.0
1143,FlashSAC,Isaac-Velocity-Flat-G1-v0,1000,avg_success,50000896.0,0.0
1144,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-27.92173657332728
1145,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,21.432409593277555
1146,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,72.99549373627929
1147,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,140.72058811727265
1148,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,1246.1232500657688
1149,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,2585.955411631541
1150,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,3307.018907971124
1151,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,4149.106565864813
1152,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,4600.693833750431
1153,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,5036.90577901186
1154,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,5376.412334221412
1155,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,0.0,0.0
1156,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,5496832.0,0.0
1157,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,10493952.0,0.0
1158,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,15491072.0,0.0
1159,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,20488192.0,0.0
1160,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,25485312.0,0.0
1161,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,30482432.0,0.0
1162,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,35479552.0,0.0
1163,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,40476672.0,0.0
1164,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,45473792.0,0.0
1165,FlashSAC,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success,50000896.0,0.0
1166,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-134.55390580916685
1167,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,176.6034207454059
1168,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,259.3521576803036
1169,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,369.7688411823574
1170,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,2116.9581515659
1171,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,5093.423795151273
1172,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,6326.263871120578
1173,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,7995.901136877686
1174,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,8731.718708349626
1175,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,9522.71997709752
1176,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,9783.27295763836
1177,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,0.0,0.0
1178,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,5496832.0,0.0
1179,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,10493952.0,0.0
1180,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,15491072.0,0.0
1181,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,20488192.0,0.0
1182,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,25485312.0,0.0
1183,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,30482432.0,0.0
1184,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,35479552.0,0.0
1185,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,40476672.0,0.0
1186,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,45473792.0,0.0
1187,FlashSAC,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success,50000896.0,0.0
1188,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,0.0,-5.02902563119123
1189,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,5496832.0,7.723783575131959
1190,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,10493952.0,12.1992917748214
1191,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,15491072.0,15.406971380108978
1192,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,20488192.0,21.217056869105136
1193,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,25485312.0,25.200636115351056
1194,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,30482432.0,25.8670156524062
1195,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,35479552.0,27.273865322139763
1196,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,40476672.0,26.579201198186126
1197,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,45473792.0,27.248347318001123
1198,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_return,50000896.0,27.589847340782526
1199,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,0.0,0.0
1200,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,5496832.0,0.0
1201,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,10493952.0,0.0
1202,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,15491072.0,0.0
1203,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,20488192.0,0.0
1204,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,25485312.0,0.0
1205,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,30482432.0,0.0
1206,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,35479552.0,0.0
1207,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,40476672.0,0.0
1208,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,45473792.0,0.0
1209,FlashSAC,Isaac-Velocity-Rough-H1-v0,0,avg_success,50000896.0,0.0
1210,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,0.0,-4.971132664612867
1211,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,5496832.0,15.18703117183901
1212,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,10493952.0,25.38981482591258
1213,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,15491072.0,33.75130849283414
1214,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,20488192.0,35.75654599880511
1215,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,25485312.0,36.8431347167203
1216,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,30482432.0,37.269144366511526
1217,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,35479552.0,37.836611322228904
1218,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,40476672.0,38.35811637162914
1219,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,45473792.0,38.43289386514496
1220,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_return,50000896.0,38.57232546777048
1221,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,0.0,0.0
1222,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,5496832.0,0.0
1223,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,10493952.0,0.0
1224,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,15491072.0,0.0
1225,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,20488192.0,0.0
1226,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,25485312.0,0.0
1227,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,30482432.0,0.0
1228,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,35479552.0,0.0
1229,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,40476672.0,0.0
1230,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,45473792.0,0.0
1231,FlashSAC,Isaac-Velocity-Flat-H1-v0,0,avg_success,50000896.0,0.0
