,exp_name,env_name,seed,metric,env_step,value
19841,drm,hammer-v0_sparse,1,avg_success,1300000.0,0.0
19842,drm,hammer-v0_sparse,1,avg_success,1305000.0,0.0
19843,drm,hammer-v0_sparse,1,avg_success,1310000.0,0.0
19844,drm,hammer-v0_sparse,1,avg_success,1315000.0,0.0
19845,drm,hammer-v0_sparse,1,avg_success,1320000.0,0.0
19846,drm,hammer-v0_sparse,1,avg_success,1325000.0,0.0
19847,drm,hammer-v0_sparse,1,avg_success,1330000.0,0.0
19848,drm,hammer-v0_sparse,1,avg_success,1335000.0,0.0
19849,drm,hammer-v0_sparse,1,avg_success,1340000.0,0.0
19850,drm,hammer-v0_sparse,1,avg_success,1345000.0,0.0
19851,drm,hammer-v0_sparse,1,avg_success,1350000.0,0.0
19852,drm,hammer-v0_sparse,1,avg_success,1355000.0,0.0
19853,drm,hammer-v0_sparse,1,avg_success,1360000.0,0.0
19854,drm,hammer-v0_sparse,1,avg_success,1365000.0,0.0
19855,drm,hammer-v0_sparse,1,avg_success,1370000.0,0.0
19856,drm,hammer-v0_sparse,1,avg_success,1375000.0,0.0
19857,drm,hammer-v0_sparse,1,avg_success,1380000.0,0.0
19858,drm,hammer-v0_sparse,1,avg_success,1385000.0,0.0
19859,drm,hammer-v0_sparse,1,avg_success,1390000.0,0.0
19860,drm,hammer-v0_sparse,1,avg_success,1395000.0,0.0
19861,drm,hammer-v0_sparse,1,avg_success,1400000.0,0.0
19862,drm,hammer-v0_sparse,1,avg_success,1405000.0,0.0
19863,drm,hammer-v0_sparse,1,avg_success,1410000.0,0.0
19864,drm,hammer-v0_sparse,1,avg_success,1415000.0,0.0
19865,drm,hammer-v0_sparse,1,avg_success,1420000.0,0.0
19866,drm,hammer-v0_sparse,1,avg_success,1425000.0,0.0
19867,drm,hammer-v0_sparse,1,avg_success,1430000.0,0.0
19868,drm,hammer-v0_sparse,1,avg_success,1435000.0,0.0
19869,drm,hammer-v0_sparse,1,avg_success,1440000.0,0.0
19870,drm,hammer-v0_sparse,1,avg_success,1445000.0,0.0
19871,drm,hammer-v0_sparse,1,avg_success,1450000.0,0.0
19872,drm,hammer-v0_sparse,1,avg_success,1455000.0,0.0
19873,drm,hammer-v0_sparse,1,avg_success,1460000.0,0.0
19874,drm,hammer-v0_sparse,1,avg_success,1465000.0,0.0
19875,drm,hammer-v0_sparse,1,avg_success,1470000.0,0.0
19876,drm,hammer-v0_sparse,1,avg_success,1475000.0,0.0
19877,drm,hammer-v0_sparse,1,avg_success,1480000.0,0.0
19878,drm,hammer-v0_sparse,1,avg_success,1485000.0,0.0
19879,drm,hammer-v0_sparse,1,avg_success,1490000.0,0.0
19880,drm,hammer-v0_sparse,1,avg_success,1495000.0,0.0
19881,drm,hammer-v0_sparse,1,avg_success,1500000.0,0.0
19882,drm,hammer-v0_sparse,1,avg_success,1505000.0,0.0
19883,drm,hammer-v0_sparse,1,avg_success,1510000.0,0.0
19884,drm,hammer-v0_sparse,1,avg_success,1515000.0,0.0
19885,drm,hammer-v0_sparse,1,avg_success,1520000.0,0.0
19886,drm,hammer-v0_sparse,1,avg_success,1525000.0,0.0
19887,drm,hammer-v0_sparse,1,avg_success,1530000.0,0.0
19888,drm,hammer-v0_sparse,1,avg_success,1535000.0,0.0
19889,drm,hammer-v0_sparse,1,avg_success,1540000.0,0.0
19890,drm,hammer-v0_sparse,1,avg_success,1545000.0,0.0
19891,drm,hammer-v0_sparse,1,avg_success,1550000.0,0.0
19892,drm,hammer-v0_sparse,1,avg_success,1555000.0,0.0
19893,drm,hammer-v0_sparse,1,avg_success,1560000.0,0.0
19894,drm,hammer-v0_sparse,1,avg_success,1565000.0,0.0
19895,drm,hammer-v0_sparse,1,avg_success,1570000.0,0.0
19896,drm,hammer-v0_sparse,1,avg_success,1575000.0,0.0
19897,drm,hammer-v0_sparse,1,avg_success,1580000.0,0.0
19898,drm,hammer-v0_sparse,1,avg_success,1585000.0,0.0
19899,drm,hammer-v0_sparse,1,avg_success,1590000.0,0.0
19900,drm,hammer-v0_sparse,1,avg_success,1595000.0,0.0
19901,drm,hammer-v0_sparse,1,avg_success,1600000.0,0.0
19902,drm,hammer-v0_sparse,1,avg_success,1605000.0,0.0
19903,drm,hammer-v0_sparse,1,avg_success,1610000.0,0.0
19904,drm,hammer-v0_sparse,1,avg_success,1615000.0,0.0
19905,drm,hammer-v0_sparse,1,avg_success,1620000.0,0.0
19906,drm,hammer-v0_sparse,1,avg_success,1625000.0,0.0
19907,drm,hammer-v0_sparse,1,avg_success,1630000.0,0.0
19908,drm,hammer-v0_sparse,1,avg_success,1635000.0,0.0
19909,drm,hammer-v0_sparse,1,avg_success,1640000.0,0.0
19910,drm,hammer-v0_sparse,1,avg_success,1645000.0,0.0
19911,drm,hammer-v0_sparse,1,avg_success,1650000.0,0.0
19912,drm,hammer-v0_sparse,1,avg_success,1655000.0,0.0
19913,drm,hammer-v0_sparse,1,avg_success,1660000.0,0.0
19914,drm,hammer-v0_sparse,1,avg_success,1665000.0,0.0
19915,drm,hammer-v0_sparse,1,avg_success,1670000.0,0.0
19916,drm,hammer-v0_sparse,1,avg_success,1675000.0,0.0
19917,drm,hammer-v0_sparse,1,avg_success,1680000.0,0.0
19918,drm,hammer-v0_sparse,1,avg_success,1685000.0,0.0
19919,drm,hammer-v0_sparse,1,avg_success,1690000.0,0.0
19920,drm,hammer-v0_sparse,1,avg_success,1695000.0,0.0
19921,drm,hammer-v0_sparse,1,avg_success,1700000.0,0.0
19922,drm,hammer-v0_sparse,1,avg_success,1705000.0,0.0
19923,drm,hammer-v0_sparse,1,avg_success,1710000.0,0.0
19924,drm,hammer-v0_sparse,1,avg_success,1715000.0,0.0
19925,drm,hammer-v0_sparse,1,avg_success,1720000.0,0.0
19926,drm,hammer-v0_sparse,1,avg_success,1725000.0,0.0
19927,drm,hammer-v0_sparse,1,avg_success,1730000.0,0.0
19928,drm,hammer-v0_sparse,1,avg_success,1735000.0,0.0
19929,drm,hammer-v0_sparse,1,avg_success,1740000.0,0.0
19930,drm,hammer-v0_sparse,1,avg_success,1745000.0,0.0
19931,drm,hammer-v0_sparse,1,avg_success,1750000.0,0.0
19932,drm,hammer-v0_sparse,1,avg_success,1755000.0,0.0
19933,drm,hammer-v0_sparse,1,avg_success,1760000.0,0.0
19934,drm,hammer-v0_sparse,1,avg_success,1765000.0,0.0
19935,drm,hammer-v0_sparse,1,avg_success,1770000.0,0.0
19936,drm,hammer-v0_sparse,1,avg_success,1775000.0,0.0
19937,drm,hammer-v0_sparse,1,avg_success,1780000.0,0.0
19938,drm,hammer-v0_sparse,1,avg_success,1785000.0,0.0
19939,drm,hammer-v0_sparse,1,avg_success,1790000.0,0.0
19940,drm,hammer-v0_sparse,1,avg_success,1795000.0,0.0
19941,drm,hammer-v0_sparse,1,avg_success,1800000.0,0.0
19942,drm,hammer-v0_sparse,1,avg_success,1805000.0,0.0
19943,drm,hammer-v0_sparse,1,avg_success,1810000.0,0.0
19944,drm,hammer-v0_sparse,1,avg_success,1815000.0,0.0
19945,drm,hammer-v0_sparse,1,avg_success,1820000.0,0.0
19946,drm,hammer-v0_sparse,1,avg_success,1825000.0,0.0
19947,drm,hammer-v0_sparse,1,avg_success,1830000.0,0.0
19948,drm,hammer-v0_sparse,1,avg_success,1835000.0,0.0
19949,drm,hammer-v0_sparse,1,avg_success,1840000.0,0.0
19950,drm,hammer-v0_sparse,1,avg_success,1845000.0,0.0
19951,drm,hammer-v0_sparse,1,avg_success,1850000.0,0.0
19952,drm,hammer-v0_sparse,1,avg_success,1855000.0,0.0
19953,drm,hammer-v0_sparse,1,avg_success,1860000.0,0.0
19954,drm,hammer-v0_sparse,1,avg_success,1865000.0,0.0
19955,drm,hammer-v0_sparse,1,avg_success,1870000.0,0.0
19956,drm,hammer-v0_sparse,1,avg_success,1875000.0,0.0
19957,drm,hammer-v0_sparse,1,avg_success,1880000.0,0.0
19958,drm,hammer-v0_sparse,1,avg_success,1885000.0,0.0
19959,drm,hammer-v0_sparse,1,avg_success,1890000.0,0.0
19960,drm,hammer-v0_sparse,1,avg_success,1895000.0,0.0
19961,drm,hammer-v0_sparse,1,avg_success,1900000.0,0.0
19962,drm,hammer-v0_sparse,1,avg_success,1905000.0,0.0
19963,drm,hammer-v0_sparse,1,avg_success,1910000.0,0.0
19964,drm,hammer-v0_sparse,1,avg_success,1915000.0,0.0
19965,drm,hammer-v0_sparse,1,avg_success,1920000.0,0.0
19966,drm,hammer-v0_sparse,1,avg_success,1925000.0,0.0
19967,drm,hammer-v0_sparse,1,avg_success,1930000.0,0.0
19968,drm,hammer-v0_sparse,1,avg_success,1935000.0,0.0
19969,drm,hammer-v0_sparse,1,avg_success,1940000.0,0.0
19970,drm,hammer-v0_sparse,1,avg_success,1945000.0,0.0
19971,drm,hammer-v0_sparse,1,avg_success,1950000.0,0.0
19972,drm,hammer-v0_sparse,1,avg_success,1955000.0,0.0
19973,drm,hammer-v0_sparse,1,avg_success,1960000.0,0.0
19974,drm,hammer-v0_sparse,1,avg_success,1965000.0,0.0
19975,drm,hammer-v0_sparse,1,avg_success,1970000.0,0.0
19976,drm,hammer-v0_sparse,1,avg_success,1975000.0,0.0
19977,drm,hammer-v0_sparse,1,avg_success,1980000.0,0.0
19978,drm,hammer-v0_sparse,1,avg_success,1985000.0,0.0
19979,drm,hammer-v0_sparse,1,avg_success,1990000.0,0.0
19980,drm,hammer-v0_sparse,1,avg_success,1995000.0,0.0
19981,drm,hammer-v0_sparse,1,avg_success,2000000.0,0.0
19982,drm,hammer-v0_sparse,1,avg_success,2005000.0,0.0
19983,drm,hammer-v0_sparse,1,avg_success,2010000.0,0.0
19984,drm,hammer-v0_sparse,1,avg_success,2015000.0,0.0
19985,drm,hammer-v0_sparse,1,avg_success,2020000.0,0.0
19986,drm,hammer-v0_sparse,1,avg_success,2025000.0,0.0
19987,drm,hammer-v0_sparse,1,avg_success,2030000.0,0.0
19988,drm,hammer-v0_sparse,1,avg_success,2035000.0,0.0
19989,drm,hammer-v0_sparse,1,avg_success,2040000.0,0.0
19990,drm,hammer-v0_sparse,1,avg_success,2045000.0,0.0
19991,drm,hammer-v0_sparse,1,avg_success,2050000.0,0.0
19992,drm,hammer-v0_sparse,1,avg_success,2055000.0,0.0
19993,drm,hammer-v0_sparse,1,avg_success,2060000.0,0.0
19994,drm,hammer-v0_sparse,1,avg_success,2065000.0,0.0
19995,drm,hammer-v0_sparse,1,avg_success,2070000.0,0.0
19996,drm,hammer-v0_sparse,1,avg_success,2075000.0,0.0
19997,drm,hammer-v0_sparse,1,avg_success,2080000.0,0.0
19998,drm,hammer-v0_sparse,1,avg_success,2085000.0,0.0
19999,drm,hammer-v0_sparse,1,avg_success,2090000.0,0.0
20000,drm,hammer-v0_sparse,1,avg_success,2095000.0,0.0
20001,drm,hammer-v0_sparse,1,avg_success,2100000.0,0.0
20002,drm,hammer-v0_sparse,1,avg_success,2105000.0,0.0
20003,drm,hammer-v0_sparse,1,avg_success,2110000.0,0.0
20004,drm,hammer-v0_sparse,1,avg_success,2115000.0,0.0
20005,drm,hammer-v0_sparse,1,avg_success,2120000.0,0.0
20006,drm,hammer-v0_sparse,1,avg_success,2125000.0,0.0
20007,drm,hammer-v0_sparse,1,avg_success,2130000.0,0.0
20008,drm,hammer-v0_sparse,1,avg_success,2135000.0,0.0
20009,drm,hammer-v0_sparse,1,avg_success,2140000.0,0.0
20010,drm,hammer-v0_sparse,1,avg_success,2145000.0,0.0
20011,drm,hammer-v0_sparse,1,avg_success,2150000.0,0.0
20012,drm,hammer-v0_sparse,1,avg_success,2155000.0,0.0
20013,drm,hammer-v0_sparse,1,avg_success,2160000.0,0.0
20014,drm,hammer-v0_sparse,1,avg_success,2165000.0,0.0
20015,drm,hammer-v0_sparse,1,avg_success,2170000.0,0.0
20016,drm,hammer-v0_sparse,1,avg_success,2175000.0,0.0
20017,drm,hammer-v0_sparse,1,avg_success,2180000.0,0.0
20018,drm,hammer-v0_sparse,1,avg_success,2185000.0,0.0
20019,drm,hammer-v0_sparse,1,avg_success,2190000.0,0.0
20020,drm,hammer-v0_sparse,1,avg_success,2195000.0,0.0
20021,drm,hammer-v0_sparse,1,avg_success,2200000.0,0.0
20022,drm,hammer-v0_sparse,1,avg_success,2205000.0,0.0
20023,drm,hammer-v0_sparse,1,avg_success,2210000.0,0.0
20024,drm,hammer-v0_sparse,1,avg_success,2215000.0,0.0
20025,drm,hammer-v0_sparse,1,avg_success,2220000.0,0.0
20026,drm,hammer-v0_sparse,1,avg_success,2225000.0,0.0
20027,drm,hammer-v0_sparse,1,avg_success,2230000.0,0.0
20028,drm,hammer-v0_sparse,1,avg_success,2235000.0,0.0
20029,drm,hammer-v0_sparse,1,avg_success,2240000.0,0.0
20030,drm,hammer-v0_sparse,1,avg_success,2245000.0,0.0
20031,drm,hammer-v0_sparse,1,avg_success,2250000.0,0.0
20032,drm,hammer-v0_sparse,1,avg_success,2255000.0,0.0
20033,drm,hammer-v0_sparse,1,avg_success,2260000.0,0.0
20034,drm,hammer-v0_sparse,1,avg_success,2265000.0,0.0
20035,drm,hammer-v0_sparse,1,avg_success,2270000.0,0.0
20036,drm,hammer-v0_sparse,1,avg_success,2275000.0,0.0
20037,drm,hammer-v0_sparse,1,avg_success,2280000.0,0.0
20038,drm,hammer-v0_sparse,1,avg_success,2285000.0,0.0
20039,drm,hammer-v0_sparse,1,avg_success,2290000.0,0.0
20040,drm,hammer-v0_sparse,1,avg_success,2295000.0,0.0
20041,drm,hammer-v0_sparse,1,avg_success,2300000.0,0.0
20042,drm,hammer-v0_sparse,1,avg_success,2305000.0,0.0
20043,drm,hammer-v0_sparse,1,avg_success,2310000.0,0.0
20044,drm,hammer-v0_sparse,1,avg_success,2315000.0,0.0
20045,drm,hammer-v0_sparse,1,avg_success,2320000.0,0.0
20046,drm,hammer-v0_sparse,1,avg_success,2325000.0,0.0
20047,drm,hammer-v0_sparse,1,avg_success,2330000.0,0.0
20048,drm,hammer-v0_sparse,1,avg_success,2335000.0,0.0
20049,drm,hammer-v0_sparse,1,avg_success,2340000.0,0.0
20050,drm,hammer-v0_sparse,1,avg_success,2345000.0,0.0
20051,drm,hammer-v0_sparse,1,avg_success,2350000.0,0.0
20052,drm,hammer-v0_sparse,1,avg_success,2355000.0,0.0
20053,drm,hammer-v0_sparse,1,avg_success,2360000.0,0.0
20054,drm,hammer-v0_sparse,1,avg_success,2365000.0,0.0
20055,drm,hammer-v0_sparse,1,avg_success,2370000.0,0.0
20056,drm,hammer-v0_sparse,1,avg_success,2375000.0,0.0
20057,drm,hammer-v0_sparse,1,avg_success,2380000.0,0.0
20058,drm,hammer-v0_sparse,1,avg_success,2385000.0,0.0
20059,drm,hammer-v0_sparse,1,avg_success,2390000.0,0.0
20060,drm,hammer-v0_sparse,1,avg_success,2395000.0,0.0
20061,drm,hammer-v0_sparse,1,avg_success,2400000.0,0.0
20062,drm,hammer-v0_sparse,1,avg_success,2405000.0,0.0
20063,drm,hammer-v0_sparse,1,avg_success,2410000.0,0.0
20064,drm,hammer-v0_sparse,1,avg_success,2415000.0,0.0
20065,drm,hammer-v0_sparse,1,avg_success,2420000.0,0.0
20066,drm,hammer-v0_sparse,1,avg_success,2425000.0,0.0
20067,drm,hammer-v0_sparse,1,avg_success,2430000.0,0.0
20068,drm,hammer-v0_sparse,1,avg_success,2435000.0,0.0
20069,drm,hammer-v0_sparse,2,avg_success,0.0,0.0
20070,drm,hammer-v0_sparse,2,avg_success,5000.0,0.0
20071,drm,hammer-v0_sparse,2,avg_success,10000.0,0.0
20072,drm,hammer-v0_sparse,2,avg_success,15000.0,0.0
20073,drm,hammer-v0_sparse,2,avg_success,20000.0,0.0
20074,drm,hammer-v0_sparse,2,avg_success,25000.0,0.0
20075,drm,hammer-v0_sparse,2,avg_success,30000.0,0.0
20076,drm,hammer-v0_sparse,2,avg_success,35000.0,0.0
20077,drm,hammer-v0_sparse,2,avg_success,40000.0,0.0
20078,drm,hammer-v0_sparse,2,avg_success,45000.0,0.0
20079,drm,hammer-v0_sparse,2,avg_success,50000.0,0.0
20080,drm,hammer-v0_sparse,2,avg_success,55000.0,0.0
20081,drm,hammer-v0_sparse,2,avg_success,60000.0,0.0
20082,drm,hammer-v0_sparse,2,avg_success,65000.0,0.0
20083,drm,hammer-v0_sparse,2,avg_success,70000.0,0.0
20084,drm,hammer-v0_sparse,2,avg_success,75000.0,0.0
20085,drm,hammer-v0_sparse,2,avg_success,80000.0,0.0
20086,drm,hammer-v0_sparse,2,avg_success,85000.0,0.0
20087,drm,hammer-v0_sparse,2,avg_success,90000.0,0.0
20088,drm,hammer-v0_sparse,2,avg_success,95000.0,0.0
20089,drm,hammer-v0_sparse,2,avg_success,100000.0,0.0
20090,drm,hammer-v0_sparse,2,avg_success,105000.0,0.0
20091,drm,hammer-v0_sparse,2,avg_success,110000.0,0.0
20092,drm,hammer-v0_sparse,2,avg_success,115000.0,0.0
20093,drm,hammer-v0_sparse,2,avg_success,120000.0,0.0
20094,drm,hammer-v0_sparse,2,avg_success,125000.0,0.0
20095,drm,hammer-v0_sparse,2,avg_success,130000.0,0.0
20096,drm,hammer-v0_sparse,2,avg_success,135000.0,0.0
20097,drm,hammer-v0_sparse,2,avg_success,140000.0,0.0
20098,drm,hammer-v0_sparse,2,avg_success,145000.0,0.0
20099,drm,hammer-v0_sparse,2,avg_success,150000.0,0.0
20100,drm,hammer-v0_sparse,2,avg_success,155000.0,0.0
20101,drm,hammer-v0_sparse,2,avg_success,160000.0,0.0
20102,drm,hammer-v0_sparse,2,avg_success,165000.0,0.0
20103,drm,hammer-v0_sparse,2,avg_success,170000.0,0.0
20104,drm,hammer-v0_sparse,2,avg_success,175000.0,0.0
20105,drm,hammer-v0_sparse,2,avg_success,180000.0,0.0
20106,drm,hammer-v0_sparse,2,avg_success,185000.0,0.0
20107,drm,hammer-v0_sparse,2,avg_success,190000.0,0.0
20108,drm,hammer-v0_sparse,2,avg_success,195000.0,0.0
20109,drm,hammer-v0_sparse,2,avg_success,200000.0,0.0
20110,drm,hammer-v0_sparse,2,avg_success,205000.0,0.0
20111,drm,hammer-v0_sparse,2,avg_success,210000.0,0.0
20112,drm,hammer-v0_sparse,2,avg_success,215000.0,0.0
20113,drm,hammer-v0_sparse,2,avg_success,220000.0,0.0
20114,drm,hammer-v0_sparse,2,avg_success,225000.0,0.0
20115,drm,hammer-v0_sparse,2,avg_success,230000.0,0.0
20116,drm,hammer-v0_sparse,2,avg_success,235000.0,0.0
20117,drm,hammer-v0_sparse,2,avg_success,240000.0,0.0
20118,drm,hammer-v0_sparse,2,avg_success,245000.0,0.0
20119,drm,hammer-v0_sparse,2,avg_success,250000.0,0.0
20120,drm,hammer-v0_sparse,2,avg_success,255000.0,0.0
20121,drm,hammer-v0_sparse,2,avg_success,260000.0,0.0
20122,drm,hammer-v0_sparse,2,avg_success,265000.0,0.0
20123,drm,hammer-v0_sparse,2,avg_success,270000.0,0.0
20124,drm,hammer-v0_sparse,2,avg_success,275000.0,0.0
20125,drm,hammer-v0_sparse,2,avg_success,280000.0,0.0
20126,drm,hammer-v0_sparse,2,avg_success,285000.0,0.0
20127,drm,hammer-v0_sparse,2,avg_success,290000.0,0.0
20128,drm,hammer-v0_sparse,2,avg_success,295000.0,0.0
20129,drm,hammer-v0_sparse,2,avg_success,300000.0,0.0
20130,drm,hammer-v0_sparse,2,avg_success,305000.0,0.0
20131,drm,hammer-v0_sparse,2,avg_success,310000.0,0.0
20132,drm,hammer-v0_sparse,2,avg_success,315000.0,0.0
20133,drm,hammer-v0_sparse,2,avg_success,320000.0,0.0
20134,drm,hammer-v0_sparse,2,avg_success,325000.0,0.0
20135,drm,hammer-v0_sparse,2,avg_success,330000.0,0.0
20136,drm,hammer-v0_sparse,2,avg_success,335000.0,0.0
20137,drm,hammer-v0_sparse,2,avg_success,340000.0,0.0
20138,drm,hammer-v0_sparse,2,avg_success,345000.0,0.0
20139,drm,hammer-v0_sparse,2,avg_success,350000.0,0.0
20140,drm,hammer-v0_sparse,2,avg_success,355000.0,0.0
20141,drm,hammer-v0_sparse,2,avg_success,360000.0,0.0
20142,drm,hammer-v0_sparse,2,avg_success,365000.0,0.0
20143,drm,hammer-v0_sparse,2,avg_success,370000.0,0.0
20144,drm,hammer-v0_sparse,2,avg_success,375000.0,0.0
20145,drm,hammer-v0_sparse,2,avg_success,380000.0,0.0
20146,drm,hammer-v0_sparse,2,avg_success,385000.0,0.0
20147,drm,hammer-v0_sparse,2,avg_success,390000.0,0.0
20148,drm,hammer-v0_sparse,2,avg_success,395000.0,0.0
20149,drm,hammer-v0_sparse,2,avg_success,400000.0,0.0
20150,drm,hammer-v0_sparse,2,avg_success,405000.0,0.0
20151,drm,hammer-v0_sparse,2,avg_success,410000.0,0.0
20152,drm,hammer-v0_sparse,2,avg_success,415000.0,0.0
20153,drm,hammer-v0_sparse,2,avg_success,420000.0,0.0
20154,drm,hammer-v0_sparse,2,avg_success,425000.0,0.0
20155,drm,hammer-v0_sparse,2,avg_success,430000.0,0.0
20156,drm,hammer-v0_sparse,2,avg_success,435000.0,0.0
20157,drm,hammer-v0_sparse,2,avg_success,440000.0,0.0
20158,drm,hammer-v0_sparse,2,avg_success,445000.0,0.0
20159,drm,hammer-v0_sparse,2,avg_success,450000.0,0.0
20160,drm,hammer-v0_sparse,2,avg_success,455000.0,0.0
20161,drm,hammer-v0_sparse,2,avg_success,460000.0,0.0
20162,drm,hammer-v0_sparse,2,avg_success,465000.0,0.0
20163,drm,hammer-v0_sparse,2,avg_success,470000.0,0.0
20164,drm,hammer-v0_sparse,2,avg_success,475000.0,0.0
20165,drm,hammer-v0_sparse,2,avg_success,480000.0,0.0
20166,drm,hammer-v0_sparse,2,avg_success,485000.0,0.0
20167,drm,hammer-v0_sparse,2,avg_success,490000.0,0.0
20168,drm,hammer-v0_sparse,2,avg_success,495000.0,0.0
20169,drm,hammer-v0_sparse,2,avg_success,500000.0,0.0
20170,drm,hammer-v0_sparse,2,avg_success,505000.0,0.0
20171,drm,hammer-v0_sparse,2,avg_success,510000.0,0.0
20172,drm,hammer-v0_sparse,2,avg_success,515000.0,0.0
20173,drm,hammer-v0_sparse,2,avg_success,520000.0,0.0
20174,drm,hammer-v0_sparse,2,avg_success,525000.0,0.0
20175,drm,hammer-v0_sparse,2,avg_success,530000.0,0.0
20176,drm,hammer-v0_sparse,2,avg_success,535000.0,0.0
20177,drm,hammer-v0_sparse,2,avg_success,540000.0,0.0
20178,drm,hammer-v0_sparse,2,avg_success,545000.0,0.0
20179,drm,hammer-v0_sparse,2,avg_success,550000.0,0.0
20180,drm,hammer-v0_sparse,2,avg_success,555000.0,0.0
20181,drm,hammer-v0_sparse,2,avg_success,560000.0,0.0
20182,drm,hammer-v0_sparse,2,avg_success,565000.0,0.0
20183,drm,hammer-v0_sparse,2,avg_success,570000.0,0.0
20184,drm,hammer-v0_sparse,2,avg_success,575000.0,0.0
20185,drm,hammer-v0_sparse,2,avg_success,580000.0,0.0
20186,drm,hammer-v0_sparse,2,avg_success,585000.0,0.0
20187,drm,hammer-v0_sparse,2,avg_success,590000.0,0.0
20188,drm,hammer-v0_sparse,2,avg_success,595000.0,0.0
20189,drm,hammer-v0_sparse,2,avg_success,600000.0,0.0
20190,drm,hammer-v0_sparse,2,avg_success,605000.0,0.0
20191,drm,hammer-v0_sparse,2,avg_success,610000.0,0.0
20192,drm,hammer-v0_sparse,2,avg_success,615000.0,0.0
20193,drm,hammer-v0_sparse,2,avg_success,620000.0,0.0
20194,drm,hammer-v0_sparse,2,avg_success,625000.0,0.0
20195,drm,hammer-v0_sparse,2,avg_success,630000.0,0.0
20196,drm,hammer-v0_sparse,2,avg_success,635000.0,0.0
20197,drm,hammer-v0_sparse,2,avg_success,640000.0,0.0
20198,drm,hammer-v0_sparse,2,avg_success,645000.0,0.0
20199,drm,hammer-v0_sparse,2,avg_success,650000.0,0.0
20200,drm,hammer-v0_sparse,2,avg_success,655000.0,0.0
20201,drm,hammer-v0_sparse,2,avg_success,660000.0,0.0
20202,drm,hammer-v0_sparse,2,avg_success,665000.0,0.0
20203,drm,hammer-v0_sparse,2,avg_success,670000.0,0.0
20204,drm,hammer-v0_sparse,2,avg_success,675000.0,0.0
20205,drm,hammer-v0_sparse,2,avg_success,680000.0,0.0
20206,drm,hammer-v0_sparse,2,avg_success,685000.0,0.0
20207,drm,hammer-v0_sparse,2,avg_success,690000.0,0.0
20208,drm,hammer-v0_sparse,2,avg_success,695000.0,0.0
20209,drm,hammer-v0_sparse,2,avg_success,700000.0,0.0
20210,drm,hammer-v0_sparse,2,avg_success,705000.0,0.0
20211,drm,hammer-v0_sparse,2,avg_success,710000.0,0.0
20212,drm,hammer-v0_sparse,2,avg_success,715000.0,0.0
20213,drm,hammer-v0_sparse,2,avg_success,720000.0,0.0
20214,drm,hammer-v0_sparse,2,avg_success,725000.0,0.0
20215,drm,hammer-v0_sparse,2,avg_success,730000.0,0.0
20216,drm,hammer-v0_sparse,2,avg_success,735000.0,0.0
20217,drm,hammer-v0_sparse,2,avg_success,740000.0,0.0
20218,drm,hammer-v0_sparse,2,avg_success,745000.0,0.0
20219,drm,hammer-v0_sparse,2,avg_success,750000.0,0.0
20220,drm,hammer-v0_sparse,2,avg_success,755000.0,0.0
20221,drm,hammer-v0_sparse,2,avg_success,760000.0,0.0
20222,drm,hammer-v0_sparse,2,avg_success,765000.0,0.0
20223,drm,hammer-v0_sparse,2,avg_success,770000.0,0.0
20224,drm,hammer-v0_sparse,2,avg_success,775000.0,0.0
20225,drm,hammer-v0_sparse,2,avg_success,780000.0,0.0
20226,drm,hammer-v0_sparse,2,avg_success,785000.0,0.0
20227,drm,hammer-v0_sparse,2,avg_success,790000.0,0.0
20228,drm,hammer-v0_sparse,2,avg_success,795000.0,0.0
20229,drm,hammer-v0_sparse,2,avg_success,800000.0,0.0
20230,drm,hammer-v0_sparse,2,avg_success,805000.0,0.0
20231,drm,hammer-v0_sparse,2,avg_success,810000.0,0.0
20232,drm,hammer-v0_sparse,2,avg_success,815000.0,0.0
20233,drm,hammer-v0_sparse,2,avg_success,820000.0,0.0
20234,drm,hammer-v0_sparse,2,avg_success,825000.0,0.0
20235,drm,hammer-v0_sparse,2,avg_success,830000.0,0.0
20236,drm,hammer-v0_sparse,2,avg_success,835000.0,0.0
20237,drm,hammer-v0_sparse,2,avg_success,840000.0,0.0
20238,drm,hammer-v0_sparse,2,avg_success,845000.0,0.0
20239,drm,hammer-v0_sparse,2,avg_success,850000.0,0.0
20240,drm,hammer-v0_sparse,2,avg_success,855000.0,0.0
20241,drm,hammer-v0_sparse,2,avg_success,860000.0,0.0
20242,drm,hammer-v0_sparse,2,avg_success,865000.0,0.0
20243,drm,hammer-v0_sparse,2,avg_success,870000.0,0.0
20244,drm,hammer-v0_sparse,2,avg_success,875000.0,0.0
20245,drm,hammer-v0_sparse,2,avg_success,880000.0,0.0
20246,drm,hammer-v0_sparse,2,avg_success,885000.0,0.0
20247,drm,hammer-v0_sparse,2,avg_success,890000.0,0.0
20248,drm,hammer-v0_sparse,2,avg_success,895000.0,0.0
20249,drm,hammer-v0_sparse,2,avg_success,900000.0,0.0
20250,drm,hammer-v0_sparse,2,avg_success,905000.0,0.0
