,exp_name,env_name,seed,metric,env_step,value
35740,drqv2,hammer-v0-sparse,2,avg_success,1825000.0,0.0
35741,drqv2,hammer-v0-sparse,2,avg_success,1830000.0,0.0
35742,drqv2,hammer-v0-sparse,2,avg_success,1835000.0,0.0
35743,drqv2,hammer-v0-sparse,2,avg_success,1840000.0,0.0
35744,drqv2,hammer-v0-sparse,2,avg_success,1845000.0,0.0
35745,drqv2,hammer-v0-sparse,2,avg_success,1850000.0,0.0
35746,drqv2,hammer-v0-sparse,2,avg_success,1855000.0,0.0
35747,drqv2,hammer-v0-sparse,2,avg_success,1860000.0,0.0
35748,drqv2,hammer-v0-sparse,2,avg_success,1865000.0,0.0
35749,drqv2,hammer-v0-sparse,2,avg_success,1870000.0,0.0
35750,drqv2,hammer-v0-sparse,2,avg_success,1875000.0,0.0
35751,drqv2,hammer-v0-sparse,2,avg_success,1880000.0,0.0
35752,drqv2,hammer-v0-sparse,2,avg_success,1885000.0,0.0
35753,drqv2,hammer-v0-sparse,2,avg_success,1890000.0,0.0
35754,drqv2,hammer-v0-sparse,2,avg_success,1895000.0,0.0
35755,drqv2,hammer-v0-sparse,2,avg_success,1900000.0,0.0
35756,drqv2,hammer-v0-sparse,2,avg_success,1905000.0,0.0
35757,drqv2,hammer-v0-sparse,2,avg_success,1910000.0,0.0
35758,drqv2,hammer-v0-sparse,2,avg_success,1915000.0,0.0
35759,drqv2,hammer-v0-sparse,2,avg_success,1920000.0,0.0
35760,drqv2,hammer-v0-sparse,2,avg_success,1925000.0,0.0
35761,drqv2,hammer-v0-sparse,2,avg_success,1930000.0,0.0
35762,drqv2,hammer-v0-sparse,2,avg_success,1935000.0,0.0
35763,drqv2,hammer-v0-sparse,2,avg_success,1940000.0,0.0
35764,drqv2,hammer-v0-sparse,2,avg_success,1945000.0,0.0
35765,drqv2,hammer-v0-sparse,2,avg_success,1950000.0,0.0
35766,drqv2,hammer-v0-sparse,2,avg_success,1955000.0,0.0
35767,drqv2,hammer-v0-sparse,2,avg_success,1960000.0,0.0
35768,drqv2,hammer-v0-sparse,2,avg_success,1965000.0,0.0
35769,drqv2,hammer-v0-sparse,2,avg_success,1970000.0,0.0
35770,drqv2,hammer-v0-sparse,2,avg_success,1975000.0,0.0
35771,drqv2,hammer-v0-sparse,2,avg_success,1980000.0,0.0
35772,drqv2,hammer-v0-sparse,2,avg_success,1985000.0,0.0
35773,drqv2,hammer-v0-sparse,2,avg_success,1990000.0,0.0
35774,drqv2,hammer-v0-sparse,2,avg_success,1995000.0,0.0
35775,drqv2,hammer-v0-sparse,2,avg_success,2000000.0,0.0
35776,drqv2,hammer-v0-sparse,2,avg_success,2005000.0,0.0
35777,drqv2,hammer-v0-sparse,2,avg_success,2010000.0,0.0
35778,drqv2,hammer-v0-sparse,2,avg_success,2015000.0,0.0
35779,drqv2,hammer-v0-sparse,2,avg_success,2020000.0,0.0
35780,drqv2,hammer-v0-sparse,2,avg_success,2025000.0,0.0
35781,drqv2,hammer-v0-sparse,2,avg_success,2030000.0,0.0
35782,drqv2,hammer-v0-sparse,2,avg_success,2035000.0,0.0
35783,drqv2,hammer-v0-sparse,2,avg_success,2040000.0,0.0
35784,drqv2,hammer-v0-sparse,2,avg_success,2045000.0,0.0
35785,drqv2,hammer-v0-sparse,2,avg_success,2050000.0,0.0
35786,drqv2,hammer-v0-sparse,2,avg_success,2055000.0,0.0
35787,drqv2,hammer-v0-sparse,2,avg_success,2060000.0,0.0
35788,drqv2,hammer-v0-sparse,2,avg_success,2065000.0,0.0
35789,drqv2,hammer-v0-sparse,2,avg_success,2070000.0,0.0
35790,drqv2,hammer-v0-sparse,2,avg_success,2075000.0,0.0
35791,drqv2,hammer-v0-sparse,2,avg_success,2080000.0,0.0
35792,drqv2,hammer-v0-sparse,2,avg_success,2085000.0,0.0
35793,drqv2,hammer-v0-sparse,2,avg_success,2090000.0,0.0
35794,drqv2,hammer-v0-sparse,2,avg_success,2095000.0,0.0
35795,drqv2,hammer-v0-sparse,2,avg_success,2100000.0,0.0
35796,drqv2,hammer-v0-sparse,2,avg_success,2105000.0,0.0
35797,drqv2,hammer-v0-sparse,2,avg_success,2110000.0,0.0
35798,drqv2,hammer-v0-sparse,2,avg_success,2115000.0,0.0
35799,drqv2,hammer-v0-sparse,2,avg_success,2120000.0,0.0
35800,drqv2,hammer-v0-sparse,2,avg_success,2125000.0,0.0
35801,drqv2,hammer-v0-sparse,2,avg_success,2130000.0,0.0
35802,drqv2,hammer-v0-sparse,2,avg_success,2135000.0,0.0
35803,drqv2,hammer-v0-sparse,2,avg_success,2140000.0,0.0
35804,drqv2,hammer-v0-sparse,2,avg_success,2145000.0,0.0
35805,drqv2,hammer-v0-sparse,2,avg_success,2150000.0,0.0
35806,drqv2,hammer-v0-sparse,2,avg_success,2155000.0,0.0
35807,drqv2,hammer-v0-sparse,2,avg_success,2160000.0,0.0
35808,drqv2,hammer-v0-sparse,2,avg_success,2165000.0,0.0
35809,drqv2,hammer-v0-sparse,2,avg_success,2170000.0,0.0
35810,drqv2,hammer-v0-sparse,2,avg_success,2175000.0,0.0
35811,drqv2,hammer-v0-sparse,2,avg_success,2180000.0,0.0
35812,drqv2,hammer-v0-sparse,2,avg_success,2185000.0,0.0
35813,drqv2,hammer-v0-sparse,2,avg_success,2190000.0,0.0
35814,drqv2,hammer-v0-sparse,2,avg_success,2195000.0,0.0
35815,drqv2,hammer-v0-sparse,2,avg_success,2200000.0,0.0
35816,drqv2,pen-v0-sparse,0,avg_success,0.0,0.0
35817,drqv2,pen-v0-sparse,0,avg_success,5000.0,0.1
35818,drqv2,pen-v0-sparse,0,avg_success,10000.0,0.0
35819,drqv2,pen-v0-sparse,0,avg_success,15000.0,0.0
35820,drqv2,pen-v0-sparse,0,avg_success,20000.0,0.0
35821,drqv2,pen-v0-sparse,0,avg_success,25000.0,0.0
35822,drqv2,pen-v0-sparse,0,avg_success,30000.0,0.0
35823,drqv2,pen-v0-sparse,0,avg_success,35000.0,0.0
35824,drqv2,pen-v0-sparse,0,avg_success,40000.0,0.0
35825,drqv2,pen-v0-sparse,0,avg_success,45000.0,0.0
35826,drqv2,pen-v0-sparse,0,avg_success,50000.0,0.1
35827,drqv2,pen-v0-sparse,0,avg_success,55000.0,0.0
35828,drqv2,pen-v0-sparse,0,avg_success,60000.0,0.1
35829,drqv2,pen-v0-sparse,0,avg_success,65000.0,0.0
35830,drqv2,pen-v0-sparse,0,avg_success,70000.0,0.0
35831,drqv2,pen-v0-sparse,0,avg_success,75000.0,0.0
35832,drqv2,pen-v0-sparse,0,avg_success,80000.0,0.0
35833,drqv2,pen-v0-sparse,0,avg_success,85000.0,0.0
35834,drqv2,pen-v0-sparse,0,avg_success,90000.0,0.0
35835,drqv2,pen-v0-sparse,0,avg_success,95000.0,0.1
35836,drqv2,pen-v0-sparse,0,avg_success,100000.0,0.0
35837,drqv2,pen-v0-sparse,0,avg_success,105000.0,0.1
35838,drqv2,pen-v0-sparse,0,avg_success,110000.0,0.0
35839,drqv2,pen-v0-sparse,0,avg_success,115000.0,0.1
35840,drqv2,pen-v0-sparse,0,avg_success,120000.0,0.0
35841,drqv2,pen-v0-sparse,0,avg_success,125000.0,0.0
35842,drqv2,pen-v0-sparse,0,avg_success,130000.0,0.0
35843,drqv2,pen-v0-sparse,0,avg_success,135000.0,0.0
35844,drqv2,pen-v0-sparse,0,avg_success,140000.0,0.1
35845,drqv2,pen-v0-sparse,0,avg_success,145000.0,0.0
35846,drqv2,pen-v0-sparse,0,avg_success,150000.0,0.0
35847,drqv2,pen-v0-sparse,0,avg_success,155000.0,0.1
35848,drqv2,pen-v0-sparse,0,avg_success,160000.0,0.0
35849,drqv2,pen-v0-sparse,0,avg_success,165000.0,0.1
35850,drqv2,pen-v0-sparse,0,avg_success,170000.0,0.0
35851,drqv2,pen-v0-sparse,0,avg_success,175000.0,0.0
35852,drqv2,pen-v0-sparse,0,avg_success,180000.0,0.0
35853,drqv2,pen-v0-sparse,0,avg_success,185000.0,0.1
35854,drqv2,pen-v0-sparse,0,avg_success,190000.0,0.0
35855,drqv2,pen-v0-sparse,0,avg_success,195000.0,0.0
35856,drqv2,pen-v0-sparse,0,avg_success,200000.0,0.1
35857,drqv2,pen-v0-sparse,0,avg_success,205000.0,0.0
35858,drqv2,pen-v0-sparse,0,avg_success,210000.0,0.0
35859,drqv2,pen-v0-sparse,0,avg_success,215000.0,0.0
35860,drqv2,pen-v0-sparse,0,avg_success,220000.0,0.0
35861,drqv2,pen-v0-sparse,0,avg_success,225000.0,0.0
35862,drqv2,pen-v0-sparse,0,avg_success,230000.0,0.0
35863,drqv2,pen-v0-sparse,0,avg_success,235000.0,0.1
35864,drqv2,pen-v0-sparse,0,avg_success,240000.0,0.0
35865,drqv2,pen-v0-sparse,0,avg_success,245000.0,0.0
35866,drqv2,pen-v0-sparse,0,avg_success,250000.0,0.0
35867,drqv2,pen-v0-sparse,0,avg_success,255000.0,0.0
35868,drqv2,pen-v0-sparse,0,avg_success,260000.0,0.0
35869,drqv2,pen-v0-sparse,0,avg_success,265000.0,0.0
35870,drqv2,pen-v0-sparse,0,avg_success,270000.0,0.1
35871,drqv2,pen-v0-sparse,0,avg_success,275000.0,0.0
35872,drqv2,pen-v0-sparse,0,avg_success,280000.0,0.0
35873,drqv2,pen-v0-sparse,0,avg_success,285000.0,0.1
35874,drqv2,pen-v0-sparse,0,avg_success,290000.0,0.1
35875,drqv2,pen-v0-sparse,0,avg_success,295000.0,0.0
35876,drqv2,pen-v0-sparse,0,avg_success,300000.0,0.1
35877,drqv2,pen-v0-sparse,0,avg_success,305000.0,0.0
35878,drqv2,pen-v0-sparse,0,avg_success,310000.0,0.0
35879,drqv2,pen-v0-sparse,0,avg_success,315000.0,0.0
35880,drqv2,pen-v0-sparse,0,avg_success,320000.0,0.0
35881,drqv2,pen-v0-sparse,0,avg_success,325000.0,0.0
35882,drqv2,pen-v0-sparse,0,avg_success,330000.0,0.0
35883,drqv2,pen-v0-sparse,0,avg_success,335000.0,0.2
35884,drqv2,pen-v0-sparse,0,avg_success,340000.0,0.0
35885,drqv2,pen-v0-sparse,0,avg_success,345000.0,0.0
35886,drqv2,pen-v0-sparse,0,avg_success,350000.0,0.0
35887,drqv2,pen-v0-sparse,0,avg_success,355000.0,0.0
35888,drqv2,pen-v0-sparse,0,avg_success,360000.0,0.1
35889,drqv2,pen-v0-sparse,0,avg_success,365000.0,0.1
35890,drqv2,pen-v0-sparse,0,avg_success,370000.0,0.1
35891,drqv2,pen-v0-sparse,0,avg_success,375000.0,0.3
35892,drqv2,pen-v0-sparse,0,avg_success,380000.0,0.3
35893,drqv2,pen-v0-sparse,0,avg_success,385000.0,0.0
35894,drqv2,pen-v0-sparse,0,avg_success,390000.0,0.1
35895,drqv2,pen-v0-sparse,0,avg_success,395000.0,0.0
35896,drqv2,pen-v0-sparse,0,avg_success,400000.0,0.0
35897,drqv2,pen-v0-sparse,0,avg_success,405000.0,0.3
35898,drqv2,pen-v0-sparse,0,avg_success,410000.0,0.0
35899,drqv2,pen-v0-sparse,0,avg_success,415000.0,0.1
35900,drqv2,pen-v0-sparse,0,avg_success,420000.0,0.2
35901,drqv2,pen-v0-sparse,0,avg_success,425000.0,0.1
35902,drqv2,pen-v0-sparse,0,avg_success,430000.0,0.2
35903,drqv2,pen-v0-sparse,0,avg_success,435000.0,0.0
35904,drqv2,pen-v0-sparse,0,avg_success,440000.0,0.2
35905,drqv2,pen-v0-sparse,0,avg_success,445000.0,0.2
35906,drqv2,pen-v0-sparse,0,avg_success,450000.0,0.2
35907,drqv2,pen-v0-sparse,0,avg_success,455000.0,0.2
35908,drqv2,pen-v0-sparse,0,avg_success,460000.0,0.4
35909,drqv2,pen-v0-sparse,0,avg_success,465000.0,0.0
35910,drqv2,pen-v0-sparse,0,avg_success,470000.0,0.1
35911,drqv2,pen-v0-sparse,0,avg_success,475000.0,0.3
35912,drqv2,pen-v0-sparse,0,avg_success,480000.0,0.0
35913,drqv2,pen-v0-sparse,0,avg_success,485000.0,0.0
35914,drqv2,pen-v0-sparse,0,avg_success,490000.0,0.3
35915,drqv2,pen-v0-sparse,0,avg_success,495000.0,0.2
35916,drqv2,pen-v0-sparse,0,avg_success,500000.0,0.2
35917,drqv2,pen-v0-sparse,0,avg_success,505000.0,0.0
35918,drqv2,pen-v0-sparse,0,avg_success,510000.0,0.2
35919,drqv2,pen-v0-sparse,0,avg_success,515000.0,0.1
35920,drqv2,pen-v0-sparse,0,avg_success,520000.0,0.3
35921,drqv2,pen-v0-sparse,0,avg_success,525000.0,0.1
35922,drqv2,pen-v0-sparse,0,avg_success,530000.0,0.2
35923,drqv2,pen-v0-sparse,0,avg_success,535000.0,0.3
35924,drqv2,pen-v0-sparse,0,avg_success,540000.0,0.0
35925,drqv2,pen-v0-sparse,0,avg_success,545000.0,0.0
35926,drqv2,pen-v0-sparse,0,avg_success,550000.0,0.1
35927,drqv2,pen-v0-sparse,0,avg_success,555000.0,0.2
35928,drqv2,pen-v0-sparse,0,avg_success,560000.0,0.2
35929,drqv2,pen-v0-sparse,0,avg_success,565000.0,0.3
35930,drqv2,pen-v0-sparse,0,avg_success,570000.0,0.1
35931,drqv2,pen-v0-sparse,0,avg_success,575000.0,0.1
35932,drqv2,pen-v0-sparse,0,avg_success,580000.0,0.0
35933,drqv2,pen-v0-sparse,0,avg_success,585000.0,0.3
35934,drqv2,pen-v0-sparse,0,avg_success,590000.0,0.1
35935,drqv2,pen-v0-sparse,0,avg_success,595000.0,0.3
35936,drqv2,pen-v0-sparse,0,avg_success,600000.0,0.4
35937,drqv2,pen-v0-sparse,0,avg_success,605000.0,0.1
35938,drqv2,pen-v0-sparse,0,avg_success,610000.0,0.3
35939,drqv2,pen-v0-sparse,0,avg_success,615000.0,0.2
35940,drqv2,pen-v0-sparse,0,avg_success,620000.0,0.1
35941,drqv2,pen-v0-sparse,0,avg_success,625000.0,0.1
35942,drqv2,pen-v0-sparse,0,avg_success,630000.0,0.3
35943,drqv2,pen-v0-sparse,0,avg_success,635000.0,0.2
35944,drqv2,pen-v0-sparse,0,avg_success,640000.0,0.1
35945,drqv2,pen-v0-sparse,0,avg_success,645000.0,0.1
35946,drqv2,pen-v0-sparse,0,avg_success,650000.0,0.2
35947,drqv2,pen-v0-sparse,0,avg_success,655000.0,0.1
35948,drqv2,pen-v0-sparse,0,avg_success,660000.0,0.2
35949,drqv2,pen-v0-sparse,0,avg_success,665000.0,0.0
35950,drqv2,pen-v0-sparse,0,avg_success,670000.0,0.3
35951,drqv2,pen-v0-sparse,0,avg_success,675000.0,0.0
35952,drqv2,pen-v0-sparse,0,avg_success,680000.0,0.1
35953,drqv2,pen-v0-sparse,0,avg_success,685000.0,0.1
35954,drqv2,pen-v0-sparse,0,avg_success,690000.0,0.1
35955,drqv2,pen-v0-sparse,0,avg_success,695000.0,0.4
35956,drqv2,pen-v0-sparse,0,avg_success,700000.0,0.0
35957,drqv2,pen-v0-sparse,0,avg_success,705000.0,0.1
35958,drqv2,pen-v0-sparse,0,avg_success,710000.0,0.3
35959,drqv2,pen-v0-sparse,0,avg_success,715000.0,0.0
35960,drqv2,pen-v0-sparse,0,avg_success,720000.0,0.2
35961,drqv2,pen-v0-sparse,0,avg_success,725000.0,0.3
35962,drqv2,pen-v0-sparse,0,avg_success,730000.0,0.2
35963,drqv2,pen-v0-sparse,0,avg_success,735000.0,0.3
35964,drqv2,pen-v0-sparse,0,avg_success,740000.0,0.1
35965,drqv2,pen-v0-sparse,0,avg_success,745000.0,0.3
35966,drqv2,pen-v0-sparse,0,avg_success,750000.0,0.3
35967,drqv2,pen-v0-sparse,0,avg_success,755000.0,0.1
35968,drqv2,pen-v0-sparse,0,avg_success,760000.0,0.0
35969,drqv2,pen-v0-sparse,0,avg_success,765000.0,0.2
35970,drqv2,pen-v0-sparse,0,avg_success,770000.0,0.3
35971,drqv2,pen-v0-sparse,0,avg_success,775000.0,0.1
35972,drqv2,pen-v0-sparse,0,avg_success,780000.0,0.3
35973,drqv2,pen-v0-sparse,0,avg_success,785000.0,0.0
35974,drqv2,pen-v0-sparse,0,avg_success,790000.0,0.1
35975,drqv2,pen-v0-sparse,0,avg_success,795000.0,0.0
35976,drqv2,pen-v0-sparse,0,avg_success,800000.0,0.0
35977,drqv2,pen-v0-sparse,0,avg_success,805000.0,0.3
35978,drqv2,pen-v0-sparse,0,avg_success,810000.0,0.2
35979,drqv2,pen-v0-sparse,0,avg_success,815000.0,0.2
35980,drqv2,pen-v0-sparse,0,avg_success,820000.0,0.2
35981,drqv2,pen-v0-sparse,0,avg_success,825000.0,0.0
35982,drqv2,pen-v0-sparse,0,avg_success,830000.0,0.1
35983,drqv2,pen-v0-sparse,0,avg_success,835000.0,0.2
35984,drqv2,pen-v0-sparse,0,avg_success,840000.0,0.5
35985,drqv2,pen-v0-sparse,0,avg_success,845000.0,0.0
35986,drqv2,pen-v0-sparse,0,avg_success,850000.0,0.2
35987,drqv2,pen-v0-sparse,0,avg_success,855000.0,0.2
35988,drqv2,pen-v0-sparse,0,avg_success,860000.0,0.2
35989,drqv2,pen-v0-sparse,0,avg_success,865000.0,0.2
35990,drqv2,pen-v0-sparse,0,avg_success,870000.0,0.2
35991,drqv2,pen-v0-sparse,0,avg_success,875000.0,0.2
35992,drqv2,pen-v0-sparse,0,avg_success,880000.0,0.2
35993,drqv2,pen-v0-sparse,0,avg_success,885000.0,0.1
35994,drqv2,pen-v0-sparse,0,avg_success,890000.0,0.1
35995,drqv2,pen-v0-sparse,0,avg_success,895000.0,0.0
35996,drqv2,pen-v0-sparse,0,avg_success,900000.0,0.2
35997,drqv2,pen-v0-sparse,0,avg_success,905000.0,0.3
35998,drqv2,pen-v0-sparse,0,avg_success,910000.0,0.1
35999,drqv2,pen-v0-sparse,0,avg_success,915000.0,0.0
36000,drqv2,pen-v0-sparse,0,avg_success,920000.0,0.0
36001,drqv2,pen-v0-sparse,0,avg_success,925000.0,0.1
36002,drqv2,pen-v0-sparse,0,avg_success,930000.0,0.2
36003,drqv2,pen-v0-sparse,0,avg_success,935000.0,0.0
36004,drqv2,pen-v0-sparse,0,avg_success,940000.0,0.1
36005,drqv2,pen-v0-sparse,0,avg_success,945000.0,0.1
36006,drqv2,pen-v0-sparse,0,avg_success,950000.0,0.0
36007,drqv2,pen-v0-sparse,0,avg_success,955000.0,0.3
36008,drqv2,pen-v0-sparse,0,avg_success,960000.0,0.1
36009,drqv2,pen-v0-sparse,0,avg_success,965000.0,0.2
36010,drqv2,pen-v0-sparse,0,avg_success,970000.0,0.1
36011,drqv2,pen-v0-sparse,0,avg_success,975000.0,0.1
36012,drqv2,pen-v0-sparse,0,avg_success,980000.0,0.2
36013,drqv2,pen-v0-sparse,0,avg_success,985000.0,0.2
36014,drqv2,pen-v0-sparse,0,avg_success,990000.0,0.2
36015,drqv2,pen-v0-sparse,0,avg_success,995000.0,0.4
36016,drqv2,pen-v0-sparse,0,avg_success,1000000.0,0.1
36017,drqv2,pen-v0-sparse,0,avg_success,1005000.0,0.2
36018,drqv2,pen-v0-sparse,0,avg_success,1010000.0,0.4
36019,drqv2,pen-v0-sparse,0,avg_success,1015000.0,0.1
36020,drqv2,pen-v0-sparse,0,avg_success,1020000.0,0.2
36021,drqv2,pen-v0-sparse,0,avg_success,1025000.0,0.1
36022,drqv2,pen-v0-sparse,0,avg_success,1030000.0,0.2
36023,drqv2,pen-v0-sparse,0,avg_success,1035000.0,0.4
36024,drqv2,pen-v0-sparse,0,avg_success,1040000.0,0.3
36025,drqv2,pen-v0-sparse,0,avg_success,1045000.0,0.1
36026,drqv2,pen-v0-sparse,0,avg_success,1050000.0,0.1
36027,drqv2,pen-v0-sparse,0,avg_success,1055000.0,0.1
36028,drqv2,pen-v0-sparse,0,avg_success,1060000.0,0.2
36029,drqv2,pen-v0-sparse,0,avg_success,1065000.0,0.2
36030,drqv2,pen-v0-sparse,0,avg_success,1070000.0,0.1
36031,drqv2,pen-v0-sparse,0,avg_success,1075000.0,0.2
36032,drqv2,pen-v0-sparse,0,avg_success,1080000.0,0.3
36033,drqv2,pen-v0-sparse,0,avg_success,1085000.0,0.4
36034,drqv2,pen-v0-sparse,0,avg_success,1090000.0,0.2
36035,drqv2,pen-v0-sparse,0,avg_success,1095000.0,0.3
36036,drqv2,pen-v0-sparse,0,avg_success,1100000.0,0.4
36037,drqv2,pen-v0-sparse,0,avg_success,1105000.0,0.1
36038,drqv2,pen-v0-sparse,0,avg_success,1110000.0,0.0
36039,drqv2,pen-v0-sparse,0,avg_success,1115000.0,0.3
36040,drqv2,pen-v0-sparse,0,avg_success,1120000.0,0.2
36041,drqv2,pen-v0-sparse,0,avg_success,1125000.0,0.3
36042,drqv2,pen-v0-sparse,0,avg_success,1130000.0,0.4
36043,drqv2,pen-v0-sparse,0,avg_success,1135000.0,0.4
36044,drqv2,pen-v0-sparse,0,avg_success,1140000.0,0.4
36045,drqv2,pen-v0-sparse,0,avg_success,1145000.0,0.4
36046,drqv2,pen-v0-sparse,0,avg_success,1150000.0,0.4
36047,drqv2,pen-v0-sparse,0,avg_success,1155000.0,0.2
36048,drqv2,pen-v0-sparse,0,avg_success,1160000.0,0.0
36049,drqv2,pen-v0-sparse,0,avg_success,1165000.0,0.3
36050,drqv2,pen-v0-sparse,0,avg_success,1170000.0,0.4
36051,drqv2,pen-v0-sparse,0,avg_success,1175000.0,0.1
36052,drqv2,pen-v0-sparse,0,avg_success,1180000.0,0.2
36053,drqv2,pen-v0-sparse,0,avg_success,1185000.0,0.1
36054,drqv2,pen-v0-sparse,0,avg_success,1190000.0,0.3
36055,drqv2,pen-v0-sparse,0,avg_success,1195000.0,0.2
36056,drqv2,pen-v0-sparse,0,avg_success,1200000.0,0.2
36057,drqv2,pen-v0-sparse,0,avg_success,1205000.0,0.1
36058,drqv2,pen-v0-sparse,0,avg_success,1210000.0,0.2
36059,drqv2,pen-v0-sparse,0,avg_success,1215000.0,0.3
36060,drqv2,pen-v0-sparse,0,avg_success,1220000.0,0.2
36061,drqv2,pen-v0-sparse,0,avg_success,1225000.0,0.2
36062,drqv2,pen-v0-sparse,0,avg_success,1230000.0,0.2
36063,drqv2,pen-v0-sparse,0,avg_success,1235000.0,0.5
36064,drqv2,pen-v0-sparse,0,avg_success,1240000.0,0.4
36065,drqv2,pen-v0-sparse,0,avg_success,1245000.0,0.3
36066,drqv2,pen-v0-sparse,0,avg_success,1250000.0,0.7
36067,drqv2,pen-v0-sparse,0,avg_success,1255000.0,0.2
36068,drqv2,pen-v0-sparse,0,avg_success,1260000.0,0.7
36069,drqv2,pen-v0-sparse,0,avg_success,1265000.0,0.1
36070,drqv2,pen-v0-sparse,0,avg_success,1270000.0,0.4
36071,drqv2,pen-v0-sparse,0,avg_success,1275000.0,0.4
36072,drqv2,pen-v0-sparse,0,avg_success,1280000.0,0.4
36073,drqv2,pen-v0-sparse,0,avg_success,1285000.0,0.4
36074,drqv2,pen-v0-sparse,0,avg_success,1290000.0,0.3
36075,drqv2,pen-v0-sparse,0,avg_success,1295000.0,0.4
36076,drqv2,pen-v0-sparse,0,avg_success,1300000.0,0.3
36077,drqv2,pen-v0-sparse,0,avg_success,1305000.0,0.3
36078,drqv2,pen-v0-sparse,0,avg_success,1310000.0,0.3
36079,drqv2,pen-v0-sparse,0,avg_success,1315000.0,0.2
36080,drqv2,pen-v0-sparse,0,avg_success,1320000.0,0.5
36081,drqv2,pen-v0-sparse,0,avg_success,1325000.0,0.4
36082,drqv2,pen-v0-sparse,0,avg_success,1330000.0,0.2
36083,drqv2,pen-v0-sparse,0,avg_success,1335000.0,0.4
36084,drqv2,pen-v0-sparse,0,avg_success,1340000.0,0.5
36085,drqv2,pen-v0-sparse,0,avg_success,1345000.0,0.4
36086,drqv2,pen-v0-sparse,0,avg_success,1350000.0,0.1
36087,drqv2,pen-v0-sparse,0,avg_success,1355000.0,0.5
36088,drqv2,pen-v0-sparse,0,avg_success,1360000.0,0.5
36089,drqv2,pen-v0-sparse,0,avg_success,1365000.0,0.3
36090,drqv2,pen-v0-sparse,0,avg_success,1370000.0,0.4
36091,drqv2,pen-v0-sparse,0,avg_success,1375000.0,0.1
36092,drqv2,pen-v0-sparse,0,avg_success,1380000.0,0.4
36093,drqv2,pen-v0-sparse,0,avg_success,1385000.0,0.3
36094,drqv2,pen-v0-sparse,0,avg_success,1390000.0,0.4
36095,drqv2,pen-v0-sparse,0,avg_success,1395000.0,0.4
36096,drqv2,pen-v0-sparse,0,avg_success,1400000.0,0.4
36097,drqv2,pen-v0-sparse,0,avg_success,1405000.0,0.2
36098,drqv2,pen-v0-sparse,0,avg_success,1410000.0,0.4
36099,drqv2,pen-v0-sparse,0,avg_success,1415000.0,0.5
36100,drqv2,pen-v0-sparse,0,avg_success,1420000.0,0.3
36101,drqv2,pen-v0-sparse,0,avg_success,1425000.0,0.3
36102,drqv2,pen-v0-sparse,0,avg_success,1430000.0,0.3
36103,drqv2,pen-v0-sparse,0,avg_success,1435000.0,0.4
36104,drqv2,pen-v0-sparse,0,avg_success,1440000.0,0.2
36105,drqv2,pen-v0-sparse,0,avg_success,1445000.0,0.6
36106,drqv2,pen-v0-sparse,0,avg_success,1450000.0,0.4
36107,drqv2,pen-v0-sparse,0,avg_success,1455000.0,0.3
36108,drqv2,pen-v0-sparse,0,avg_success,1460000.0,0.6
36109,drqv2,pen-v0-sparse,0,avg_success,1465000.0,0.4
36110,drqv2,pen-v0-sparse,0,avg_success,1470000.0,0.4
36111,drqv2,pen-v0-sparse,0,avg_success,1475000.0,0.4
36112,drqv2,pen-v0-sparse,0,avg_success,1480000.0,0.2
36113,drqv2,pen-v0-sparse,0,avg_success,1485000.0,0.5
36114,drqv2,pen-v0-sparse,0,avg_success,1490000.0,0.4
36115,drqv2,pen-v0-sparse,0,avg_success,1495000.0,0.3
36116,drqv2,pen-v0-sparse,0,avg_success,1500000.0,0.5
36117,drqv2,pen-v0-sparse,0,avg_success,1505000.0,0.3
36118,drqv2,pen-v0-sparse,0,avg_success,1510000.0,0.4
36119,drqv2,pen-v0-sparse,0,avg_success,1515000.0,0.5
36120,drqv2,pen-v0-sparse,0,avg_success,1520000.0,0.5
36121,drqv2,pen-v0-sparse,0,avg_success,1525000.0,0.3
36122,drqv2,pen-v0-sparse,0,avg_success,1530000.0,0.6
36123,drqv2,pen-v0-sparse,0,avg_success,1535000.0,0.7
36124,drqv2,pen-v0-sparse,0,avg_success,1540000.0,0.4
36125,drqv2,pen-v0-sparse,0,avg_success,1545000.0,0.3
36126,drqv2,pen-v0-sparse,0,avg_success,1550000.0,0.5
36127,drqv2,pen-v0-sparse,0,avg_success,1555000.0,0.4
36128,drqv2,pen-v0-sparse,0,avg_success,1560000.0,0.7
36129,drqv2,pen-v0-sparse,0,avg_success,1565000.0,0.4
36130,drqv2,pen-v0-sparse,0,avg_success,1570000.0,0.7
36131,drqv2,pen-v0-sparse,0,avg_success,1575000.0,0.4
36132,drqv2,pen-v0-sparse,0,avg_success,1580000.0,0.4
36133,drqv2,pen-v0-sparse,0,avg_success,1585000.0,0.7
36134,drqv2,pen-v0-sparse,0,avg_success,1590000.0,0.4
36135,drqv2,pen-v0-sparse,0,avg_success,1595000.0,0.6
36136,drqv2,pen-v0-sparse,0,avg_success,1600000.0,0.5
36137,drqv2,pen-v0-sparse,0,avg_success,1605000.0,0.6
36138,drqv2,pen-v0-sparse,0,avg_success,1610000.0,0.5
36139,drqv2,pen-v0-sparse,0,avg_success,1615000.0,0.5
36140,drqv2,pen-v0-sparse,0,avg_success,1620000.0,0.4
36141,drqv2,pen-v0-sparse,0,avg_success,1625000.0,0.6
