,exp_name,env_name,seed,metric,env_step,value
2546,FlashSAC,pendulum-swingup,2000,avg_success,500000.0,0.0
2547,FlashSAC,pendulum-swingup,2000,avg_success,600000.0,0.0
2548,FlashSAC,pendulum-swingup,2000,avg_success,700000.0,0.0
2549,FlashSAC,pendulum-swingup,2000,avg_success,800000.0,0.0
2550,FlashSAC,pendulum-swingup,2000,avg_success,900000.0,0.0
2551,FlashSAC,pendulum-swingup,2000,avg_success,1000000.0,0.0
2552,FlashSAC,cartpole-balance_sparse,2000,avg_return,0.0,15.84
2553,FlashSAC,cartpole-balance_sparse,2000,avg_return,100000.0,1000.0
2554,FlashSAC,cartpole-balance_sparse,2000,avg_return,200000.0,999.7
2555,FlashSAC,cartpole-balance_sparse,2000,avg_return,300000.0,1000.0
2556,FlashSAC,cartpole-balance_sparse,2000,avg_return,400000.0,1000.0
2557,FlashSAC,cartpole-balance_sparse,2000,avg_return,500000.0,1000.0
2558,FlashSAC,cartpole-balance_sparse,2000,avg_return,600000.0,1000.0
2559,FlashSAC,cartpole-balance_sparse,2000,avg_return,700000.0,1000.0
2560,FlashSAC,cartpole-balance_sparse,2000,avg_return,800000.0,1000.0
2561,FlashSAC,cartpole-balance_sparse,2000,avg_return,900000.0,1000.0
2562,FlashSAC,cartpole-balance_sparse,2000,avg_return,1000000.0,1000.0
2563,FlashSAC,cartpole-balance_sparse,2000,avg_success,0.0,0.0
2564,FlashSAC,cartpole-balance_sparse,2000,avg_success,100000.0,0.0
2565,FlashSAC,cartpole-balance_sparse,2000,avg_success,200000.0,0.0
2566,FlashSAC,cartpole-balance_sparse,2000,avg_success,300000.0,0.0
2567,FlashSAC,cartpole-balance_sparse,2000,avg_success,400000.0,0.0
2568,FlashSAC,cartpole-balance_sparse,2000,avg_success,500000.0,0.0
2569,FlashSAC,cartpole-balance_sparse,2000,avg_success,600000.0,0.0
2570,FlashSAC,cartpole-balance_sparse,2000,avg_success,700000.0,0.0
2571,FlashSAC,cartpole-balance_sparse,2000,avg_success,800000.0,0.0
2572,FlashSAC,cartpole-balance_sparse,2000,avg_success,900000.0,0.0
2573,FlashSAC,cartpole-balance_sparse,2000,avg_success,1000000.0,0.0
2574,FlashSAC,cartpole-swingup_sparse,2000,avg_return,0.0,0.26
2575,FlashSAC,cartpole-swingup_sparse,2000,avg_return,100000.0,575.36
2576,FlashSAC,cartpole-swingup_sparse,2000,avg_return,200000.0,595.56
2577,FlashSAC,cartpole-swingup_sparse,2000,avg_return,300000.0,776.76
2578,FlashSAC,cartpole-swingup_sparse,2000,avg_return,400000.0,809.82
2579,FlashSAC,cartpole-swingup_sparse,2000,avg_return,500000.0,808.64
2580,FlashSAC,cartpole-swingup_sparse,2000,avg_return,600000.0,816.2
2581,FlashSAC,cartpole-swingup_sparse,2000,avg_return,700000.0,813.02
2582,FlashSAC,cartpole-swingup_sparse,2000,avg_return,800000.0,815.44
2583,FlashSAC,cartpole-swingup_sparse,2000,avg_return,900000.0,815.98
2584,FlashSAC,cartpole-swingup_sparse,2000,avg_return,1000000.0,809.9
2585,FlashSAC,cartpole-swingup_sparse,2000,avg_success,0.0,0.0
2586,FlashSAC,cartpole-swingup_sparse,2000,avg_success,100000.0,0.0
2587,FlashSAC,cartpole-swingup_sparse,2000,avg_success,200000.0,0.0
2588,FlashSAC,cartpole-swingup_sparse,2000,avg_success,300000.0,0.0
2589,FlashSAC,cartpole-swingup_sparse,2000,avg_success,400000.0,0.0
2590,FlashSAC,cartpole-swingup_sparse,2000,avg_success,500000.0,0.0
2591,FlashSAC,cartpole-swingup_sparse,2000,avg_success,600000.0,0.0
2592,FlashSAC,cartpole-swingup_sparse,2000,avg_success,700000.0,0.0
2593,FlashSAC,cartpole-swingup_sparse,2000,avg_success,800000.0,0.0
2594,FlashSAC,cartpole-swingup_sparse,2000,avg_success,900000.0,0.0
2595,FlashSAC,cartpole-swingup_sparse,2000,avg_success,1000000.0,0.0
2596,FlashSAC,dog-trot,2000,avg_return,0.0,7.492826593333436
2597,FlashSAC,dog-trot,2000,avg_return,100000.0,122.34406394591723
2598,FlashSAC,dog-trot,2000,avg_return,200000.0,234.90465686173687
2599,FlashSAC,dog-trot,2000,avg_return,300000.0,382.52812011388966
2600,FlashSAC,dog-trot,2000,avg_return,400000.0,600.7600590408325
2601,FlashSAC,dog-trot,2000,avg_return,500000.0,707.8235097151164
2602,FlashSAC,dog-trot,2000,avg_return,600000.0,857.4780432150193
2603,FlashSAC,dog-trot,2000,avg_return,700000.0,905.8584024975463
2604,FlashSAC,dog-trot,2000,avg_return,800000.0,905.2552538443153
2605,FlashSAC,dog-trot,2000,avg_return,900000.0,922.6084423767072
2606,FlashSAC,dog-trot,2000,avg_return,1000000.0,935.3696596933869
2607,FlashSAC,dog-trot,2000,avg_success,0.0,0.0
2608,FlashSAC,dog-trot,2000,avg_success,100000.0,0.0
2609,FlashSAC,dog-trot,2000,avg_success,200000.0,0.0
2610,FlashSAC,dog-trot,2000,avg_success,300000.0,0.0
2611,FlashSAC,dog-trot,2000,avg_success,400000.0,0.0
2612,FlashSAC,dog-trot,2000,avg_success,500000.0,0.0
2613,FlashSAC,dog-trot,2000,avg_success,600000.0,0.0
2614,FlashSAC,dog-trot,2000,avg_success,700000.0,0.0
2615,FlashSAC,dog-trot,2000,avg_success,800000.0,0.0
2616,FlashSAC,dog-trot,2000,avg_success,900000.0,0.0
2617,FlashSAC,dog-trot,2000,avg_success,1000000.0,0.0
2618,FlashSAC,dog-run,2000,avg_return,0.0,5.787025282845721
2619,FlashSAC,dog-run,2000,avg_return,100000.0,115.96186933644822
2620,FlashSAC,dog-run,2000,avg_return,200000.0,211.3178386576287
2621,FlashSAC,dog-run,2000,avg_return,300000.0,296.87628578254544
2622,FlashSAC,dog-run,2000,avg_return,400000.0,373.23283129473975
2623,FlashSAC,dog-run,2000,avg_return,500000.0,487.9224470332889
2624,FlashSAC,dog-run,2000,avg_return,600000.0,527.1992495562176
2625,FlashSAC,dog-run,2000,avg_return,700000.0,642.1736047040146
2626,FlashSAC,dog-run,2000,avg_return,800000.0,676.2217868788283
2627,FlashSAC,dog-run,2000,avg_return,900000.0,694.4202338263527
2628,FlashSAC,dog-run,2000,avg_return,1000000.0,739.4667256332132
2629,FlashSAC,dog-run,2000,avg_success,0.0,0.0
2630,FlashSAC,dog-run,2000,avg_success,100000.0,0.0
2631,FlashSAC,dog-run,2000,avg_success,200000.0,0.0
2632,FlashSAC,dog-run,2000,avg_success,300000.0,0.0
2633,FlashSAC,dog-run,2000,avg_success,400000.0,0.0
2634,FlashSAC,dog-run,2000,avg_success,500000.0,0.0
2635,FlashSAC,dog-run,2000,avg_success,600000.0,0.0
2636,FlashSAC,dog-run,2000,avg_success,700000.0,0.0
2637,FlashSAC,dog-run,2000,avg_success,800000.0,0.0
2638,FlashSAC,dog-run,2000,avg_success,900000.0,0.0
2639,FlashSAC,dog-run,2000,avg_success,1000000.0,0.0
2640,FlashSAC,dog-walk,2000,avg_return,0.0,8.588998742656358
2641,FlashSAC,dog-walk,2000,avg_return,100000.0,240.39163213732328
2642,FlashSAC,dog-walk,2000,avg_return,200000.0,399.5361519861986
2643,FlashSAC,dog-walk,2000,avg_return,300000.0,479.7087655888424
2644,FlashSAC,dog-walk,2000,avg_return,400000.0,659.9259947640755
2645,FlashSAC,dog-walk,2000,avg_return,500000.0,807.595152660334
2646,FlashSAC,dog-walk,2000,avg_return,600000.0,898.6270963399703
2647,FlashSAC,dog-walk,2000,avg_return,700000.0,900.2581012643407
2648,FlashSAC,dog-walk,2000,avg_return,800000.0,920.0823369277205
2649,FlashSAC,dog-walk,2000,avg_return,900000.0,937.2292571434243
2650,FlashSAC,dog-walk,2000,avg_return,1000000.0,952.9917036715015
2651,FlashSAC,dog-walk,2000,avg_success,0.0,0.0
2652,FlashSAC,dog-walk,2000,avg_success,100000.0,0.0
2653,FlashSAC,dog-walk,2000,avg_success,200000.0,0.0
2654,FlashSAC,dog-walk,2000,avg_success,300000.0,0.0
2655,FlashSAC,dog-walk,2000,avg_success,400000.0,0.0
2656,FlashSAC,dog-walk,2000,avg_success,500000.0,0.0
2657,FlashSAC,dog-walk,2000,avg_success,600000.0,0.0
2658,FlashSAC,dog-walk,2000,avg_success,700000.0,0.0
2659,FlashSAC,dog-walk,2000,avg_success,800000.0,0.0
2660,FlashSAC,dog-walk,2000,avg_success,900000.0,0.0
2661,FlashSAC,dog-walk,2000,avg_success,1000000.0,0.0
2662,FlashSAC,dog-stand,2000,avg_return,0.0,24.33321343145534
2663,FlashSAC,dog-stand,2000,avg_return,100000.0,512.9974995914876
2664,FlashSAC,dog-stand,2000,avg_return,200000.0,771.8139554733681
2665,FlashSAC,dog-stand,2000,avg_return,300000.0,945.3762972092617
2666,FlashSAC,dog-stand,2000,avg_return,400000.0,956.1700701561239
2667,FlashSAC,dog-stand,2000,avg_return,500000.0,981.66939860834
2668,FlashSAC,dog-stand,2000,avg_return,600000.0,983.9064281968921
2669,FlashSAC,dog-stand,2000,avg_return,700000.0,986.1415487765647
2670,FlashSAC,dog-stand,2000,avg_return,800000.0,986.6667457434804
2671,FlashSAC,dog-stand,2000,avg_return,900000.0,990.3599729076847
2672,FlashSAC,dog-stand,2000,avg_return,1000000.0,974.3377442590623
2673,FlashSAC,dog-stand,2000,avg_success,0.0,0.0
2674,FlashSAC,dog-stand,2000,avg_success,100000.0,0.0
2675,FlashSAC,dog-stand,2000,avg_success,200000.0,0.0
2676,FlashSAC,dog-stand,2000,avg_success,300000.0,0.0
2677,FlashSAC,dog-stand,2000,avg_success,400000.0,0.0
2678,FlashSAC,dog-stand,2000,avg_success,500000.0,0.0
2679,FlashSAC,dog-stand,2000,avg_success,600000.0,0.0
2680,FlashSAC,dog-stand,2000,avg_success,700000.0,0.0
2681,FlashSAC,dog-stand,2000,avg_success,800000.0,0.0
2682,FlashSAC,dog-stand,2000,avg_success,900000.0,0.0
2683,FlashSAC,dog-stand,2000,avg_success,1000000.0,0.0
2684,FlashSAC,humanoid-run,2000,avg_return,0.0,0.8285517508839506
2685,FlashSAC,humanoid-run,2000,avg_return,100000.0,1.2208120390130484
2686,FlashSAC,humanoid-run,2000,avg_return,200000.0,54.61510206407492
2687,FlashSAC,humanoid-run,2000,avg_return,300000.0,147.28524101362626
2688,FlashSAC,humanoid-run,2000,avg_return,400000.0,175.1393494541085
2689,FlashSAC,humanoid-run,2000,avg_return,500000.0,183.94196403396222
2690,FlashSAC,humanoid-run,2000,avg_return,600000.0,195.1327347718316
2691,FlashSAC,humanoid-run,2000,avg_return,700000.0,208.7227844259622
2692,FlashSAC,humanoid-run,2000,avg_return,800000.0,214.17154916342722
2693,FlashSAC,humanoid-run,2000,avg_return,900000.0,229.86957654828905
2694,FlashSAC,humanoid-run,2000,avg_return,1000000.0,238.1220444421052
2695,FlashSAC,humanoid-run,2000,avg_success,0.0,0.0
2696,FlashSAC,humanoid-run,2000,avg_success,100000.0,0.0
2697,FlashSAC,humanoid-run,2000,avg_success,200000.0,0.0
2698,FlashSAC,humanoid-run,2000,avg_success,300000.0,0.0
2699,FlashSAC,humanoid-run,2000,avg_success,400000.0,0.0
2700,FlashSAC,humanoid-run,2000,avg_success,500000.0,0.0
2701,FlashSAC,humanoid-run,2000,avg_success,600000.0,0.0
2702,FlashSAC,humanoid-run,2000,avg_success,700000.0,0.0
2703,FlashSAC,humanoid-run,2000,avg_success,800000.0,0.0
2704,FlashSAC,humanoid-run,2000,avg_success,900000.0,0.0
2705,FlashSAC,humanoid-run,2000,avg_success,1000000.0,0.0
2706,FlashSAC,humanoid-walk,2000,avg_return,0.0,1.0987628377819545
2707,FlashSAC,humanoid-walk,2000,avg_return,100000.0,303.17046642274113
2708,FlashSAC,humanoid-walk,2000,avg_return,200000.0,483.18448808938365
2709,FlashSAC,humanoid-walk,2000,avg_return,300000.0,580.4610603323932
2710,FlashSAC,humanoid-walk,2000,avg_return,400000.0,644.3663215079623
2711,FlashSAC,humanoid-walk,2000,avg_return,500000.0,895.2682609623629
2712,FlashSAC,humanoid-walk,2000,avg_return,600000.0,923.1616709392982
2713,FlashSAC,humanoid-walk,2000,avg_return,700000.0,929.9515946265565
2714,FlashSAC,humanoid-walk,2000,avg_return,800000.0,943.873141941526
2715,FlashSAC,humanoid-walk,2000,avg_return,900000.0,945.6509813382638
2716,FlashSAC,humanoid-walk,2000,avg_return,1000000.0,948.7633356418817
2717,FlashSAC,humanoid-walk,2000,avg_success,0.0,0.0
2718,FlashSAC,humanoid-walk,2000,avg_success,100000.0,0.0
2719,FlashSAC,humanoid-walk,2000,avg_success,200000.0,0.0
2720,FlashSAC,humanoid-walk,2000,avg_success,300000.0,0.0
2721,FlashSAC,humanoid-walk,2000,avg_success,400000.0,0.0
2722,FlashSAC,humanoid-walk,2000,avg_success,500000.0,0.0
2723,FlashSAC,humanoid-walk,2000,avg_success,600000.0,0.0
2724,FlashSAC,humanoid-walk,2000,avg_success,700000.0,0.0
2725,FlashSAC,humanoid-walk,2000,avg_success,800000.0,0.0
2726,FlashSAC,humanoid-walk,2000,avg_success,900000.0,0.0
2727,FlashSAC,humanoid-walk,2000,avg_success,1000000.0,0.0
2728,FlashSAC,humanoid-stand,2000,avg_return,0.0,4.771872088369815
2729,FlashSAC,humanoid-stand,2000,avg_return,100000.0,7.958553682037118
2730,FlashSAC,humanoid-stand,2000,avg_return,200000.0,408.54433635896487
2731,FlashSAC,humanoid-stand,2000,avg_return,300000.0,856.4682198474968
2732,FlashSAC,humanoid-stand,2000,avg_return,400000.0,930.6616255702637
2733,FlashSAC,humanoid-stand,2000,avg_return,500000.0,936.5159909784493
2734,FlashSAC,humanoid-stand,2000,avg_return,600000.0,939.3392675736401
2735,FlashSAC,humanoid-stand,2000,avg_return,700000.0,942.5020131828919
2736,FlashSAC,humanoid-stand,2000,avg_return,800000.0,957.861782927828
2737,FlashSAC,humanoid-stand,2000,avg_return,900000.0,940.2098527477971
2738,FlashSAC,humanoid-stand,2000,avg_return,1000000.0,949.9485182686373
2739,FlashSAC,humanoid-stand,2000,avg_success,0.0,0.0
2740,FlashSAC,humanoid-stand,2000,avg_success,100000.0,0.0
2741,FlashSAC,humanoid-stand,2000,avg_success,200000.0,0.0
2742,FlashSAC,humanoid-stand,2000,avg_success,300000.0,0.0
2743,FlashSAC,humanoid-stand,2000,avg_success,400000.0,0.0
2744,FlashSAC,humanoid-stand,2000,avg_success,500000.0,0.0
2745,FlashSAC,humanoid-stand,2000,avg_success,600000.0,0.0
2746,FlashSAC,humanoid-stand,2000,avg_success,700000.0,0.0
2747,FlashSAC,humanoid-stand,2000,avg_success,800000.0,0.0
2748,FlashSAC,humanoid-stand,2000,avg_success,900000.0,0.0
2749,FlashSAC,humanoid-stand,2000,avg_success,1000000.0,0.0
2750,FlashSAC,myo-pen-twirl-hard,1000,avg_return,0.0,-9.862021398113068
2751,FlashSAC,myo-pen-twirl-hard,1000,avg_return,100000.0,569.5479629449233
2752,FlashSAC,myo-pen-twirl-hard,1000,avg_return,200000.0,869.4319001824613
2753,FlashSAC,myo-pen-twirl-hard,1000,avg_return,300000.0,1045.7625272731013
2754,FlashSAC,myo-pen-twirl-hard,1000,avg_return,400000.0,888.8520046187305
2755,FlashSAC,myo-pen-twirl-hard,1000,avg_return,500000.0,1258.639765609482
2756,FlashSAC,myo-pen-twirl-hard,1000,avg_return,600000.0,1239.793736268606
2757,FlashSAC,myo-pen-twirl-hard,1000,avg_return,700000.0,1674.7059203641845
2758,FlashSAC,myo-pen-twirl-hard,1000,avg_return,800000.0,860.4841728318404
2759,FlashSAC,myo-pen-twirl-hard,1000,avg_return,900000.0,1368.688338618721
2760,FlashSAC,myo-pen-twirl-hard,1000,avg_return,1000000.0,1439.878645271491
2761,FlashSAC,myo-pen-twirl-hard,1000,avg_success,0.0,0.0
2762,FlashSAC,myo-pen-twirl-hard,1000,avg_success,100000.0,0.44
2763,FlashSAC,myo-pen-twirl-hard,1000,avg_success,200000.0,0.56
2764,FlashSAC,myo-pen-twirl-hard,1000,avg_success,300000.0,0.76
2765,FlashSAC,myo-pen-twirl-hard,1000,avg_success,400000.0,0.6
2766,FlashSAC,myo-pen-twirl-hard,1000,avg_success,500000.0,0.78
2767,FlashSAC,myo-pen-twirl-hard,1000,avg_success,600000.0,0.74
2768,FlashSAC,myo-pen-twirl-hard,1000,avg_success,700000.0,0.92
2769,FlashSAC,myo-pen-twirl-hard,1000,avg_success,800000.0,0.84
2770,FlashSAC,myo-pen-twirl-hard,1000,avg_success,900000.0,0.76
2771,FlashSAC,myo-pen-twirl-hard,1000,avg_success,1000000.0,0.84
2772,FlashSAC,myo-pen-twirl,1000,avg_return,0.0,-19.06008932934756
2773,FlashSAC,myo-pen-twirl,1000,avg_return,100000.0,656.4362401012686
2774,FlashSAC,myo-pen-twirl,1000,avg_return,200000.0,1583.3615527586887
2775,FlashSAC,myo-pen-twirl,1000,avg_return,300000.0,1897.363982563297
2776,FlashSAC,myo-pen-twirl,1000,avg_return,400000.0,2258.0097168050656
2777,FlashSAC,myo-pen-twirl,1000,avg_return,500000.0,2322.4192014334008
2778,FlashSAC,myo-pen-twirl,1000,avg_return,600000.0,2322.276984430375
2779,FlashSAC,myo-pen-twirl,1000,avg_return,700000.0,2321.646315096375
2780,FlashSAC,myo-pen-twirl,1000,avg_return,800000.0,2273.081538184954
2781,FlashSAC,myo-pen-twirl,1000,avg_return,900000.0,2272.9987177904745
2782,FlashSAC,myo-pen-twirl,1000,avg_return,1000000.0,2263.1773028544476
2783,FlashSAC,myo-pen-twirl,1000,avg_success,0.0,0.0
2784,FlashSAC,myo-pen-twirl,1000,avg_success,100000.0,1.0
2785,FlashSAC,myo-pen-twirl,1000,avg_success,200000.0,1.0
2786,FlashSAC,myo-pen-twirl,1000,avg_success,300000.0,1.0
2787,FlashSAC,myo-pen-twirl,1000,avg_success,400000.0,1.0
2788,FlashSAC,myo-pen-twirl,1000,avg_success,500000.0,1.0
2789,FlashSAC,myo-pen-twirl,1000,avg_success,600000.0,1.0
2790,FlashSAC,myo-pen-twirl,1000,avg_success,700000.0,1.0
2791,FlashSAC,myo-pen-twirl,1000,avg_success,800000.0,1.0
2792,FlashSAC,myo-pen-twirl,1000,avg_success,900000.0,1.0
2793,FlashSAC,myo-pen-twirl,1000,avg_success,1000000.0,1.0
2794,FlashSAC,myo-key-turn-hard,1000,avg_return,0.0,-2860.6865593742464
2795,FlashSAC,myo-key-turn-hard,1000,avg_return,100000.0,1236.9313840146526
2796,FlashSAC,myo-key-turn-hard,1000,avg_return,200000.0,2031.5136598849856
2797,FlashSAC,myo-key-turn-hard,1000,avg_return,300000.0,2262.846412065135
2798,FlashSAC,myo-key-turn-hard,1000,avg_return,400000.0,2602.3020405318553
2799,FlashSAC,myo-key-turn-hard,1000,avg_return,500000.0,2776.7027994843224
2800,FlashSAC,myo-key-turn-hard,1000,avg_return,600000.0,2759.4597462098573
2801,FlashSAC,myo-key-turn-hard,1000,avg_return,700000.0,2957.068231364803
2802,FlashSAC,myo-key-turn-hard,1000,avg_return,800000.0,2788.2744059785405
2803,FlashSAC,myo-key-turn-hard,1000,avg_return,900000.0,2747.6427869753434
2804,FlashSAC,myo-key-turn-hard,1000,avg_return,1000000.0,2961.4600379474555
2805,FlashSAC,myo-key-turn-hard,1000,avg_success,0.0,0.0
2806,FlashSAC,myo-key-turn-hard,1000,avg_success,100000.0,0.0
2807,FlashSAC,myo-key-turn-hard,1000,avg_success,200000.0,0.56
2808,FlashSAC,myo-key-turn-hard,1000,avg_success,300000.0,0.9
2809,FlashSAC,myo-key-turn-hard,1000,avg_success,400000.0,0.96
2810,FlashSAC,myo-key-turn-hard,1000,avg_success,500000.0,0.94
2811,FlashSAC,myo-key-turn-hard,1000,avg_success,600000.0,0.94
2812,FlashSAC,myo-key-turn-hard,1000,avg_success,700000.0,1.0
2813,FlashSAC,myo-key-turn-hard,1000,avg_success,800000.0,0.96
2814,FlashSAC,myo-key-turn-hard,1000,avg_success,900000.0,0.92
2815,FlashSAC,myo-key-turn-hard,1000,avg_success,1000000.0,0.98
2816,FlashSAC,myo-key-turn,1000,avg_return,0.0,-4628.6188795579255
2817,FlashSAC,myo-key-turn,1000,avg_return,100000.0,2561.6005458003924
2818,FlashSAC,myo-key-turn,1000,avg_return,200000.0,3371.0769228025265
2819,FlashSAC,myo-key-turn,1000,avg_return,300000.0,3589.527531845748
2820,FlashSAC,myo-key-turn,1000,avg_return,400000.0,3715.0347473405773
2821,FlashSAC,myo-key-turn,1000,avg_return,500000.0,3978.645554285127
2822,FlashSAC,myo-key-turn,1000,avg_return,600000.0,4089.6730043257407
2823,FlashSAC,myo-key-turn,1000,avg_return,700000.0,4236.25303216782
2824,FlashSAC,myo-key-turn,1000,avg_return,800000.0,4299.627432649453
2825,FlashSAC,myo-key-turn,1000,avg_return,900000.0,4256.682459936896
2826,FlashSAC,myo-key-turn,1000,avg_return,1000000.0,4326.7390228229715
2827,FlashSAC,myo-key-turn,1000,avg_success,0.0,0.0
2828,FlashSAC,myo-key-turn,1000,avg_success,100000.0,1.0
2829,FlashSAC,myo-key-turn,1000,avg_success,200000.0,1.0
2830,FlashSAC,myo-key-turn,1000,avg_success,300000.0,1.0
2831,FlashSAC,myo-key-turn,1000,avg_success,400000.0,1.0
2832,FlashSAC,myo-key-turn,1000,avg_success,500000.0,1.0
2833,FlashSAC,myo-key-turn,1000,avg_success,600000.0,1.0
2834,FlashSAC,myo-key-turn,1000,avg_success,700000.0,1.0
2835,FlashSAC,myo-key-turn,1000,avg_success,800000.0,1.0
2836,FlashSAC,myo-key-turn,1000,avg_success,900000.0,1.0
2837,FlashSAC,myo-key-turn,1000,avg_success,1000000.0,1.0
2838,FlashSAC,myo-obj-hold-hard,1000,avg_return,0.0,-253.80215595782826
2839,FlashSAC,myo-obj-hold-hard,1000,avg_return,100000.0,84.69371209668499
2840,FlashSAC,myo-obj-hold-hard,1000,avg_return,200000.0,234.2078236153371
2841,FlashSAC,myo-obj-hold-hard,1000,avg_return,300000.0,286.68715866485564
2842,FlashSAC,myo-obj-hold-hard,1000,avg_return,400000.0,359.07918272935
2843,FlashSAC,myo-obj-hold-hard,1000,avg_return,500000.0,406.1623976816281
2844,FlashSAC,myo-obj-hold-hard,1000,avg_return,600000.0,449.504819298313
2845,FlashSAC,myo-obj-hold-hard,1000,avg_return,700000.0,459.56925500806
2846,FlashSAC,myo-obj-hold-hard,1000,avg_return,800000.0,449.2083459447607
2847,FlashSAC,myo-obj-hold-hard,1000,avg_return,900000.0,453.4278331297033
2848,FlashSAC,myo-obj-hold-hard,1000,avg_return,1000000.0,445.86605019406693
2849,FlashSAC,myo-obj-hold-hard,1000,avg_success,0.0,0.1
2850,FlashSAC,myo-obj-hold-hard,1000,avg_success,100000.0,0.74
2851,FlashSAC,myo-obj-hold-hard,1000,avg_success,200000.0,0.92
2852,FlashSAC,myo-obj-hold-hard,1000,avg_success,300000.0,0.96
2853,FlashSAC,myo-obj-hold-hard,1000,avg_success,400000.0,0.96
2854,FlashSAC,myo-obj-hold-hard,1000,avg_success,500000.0,0.92
2855,FlashSAC,myo-obj-hold-hard,1000,avg_success,600000.0,1.0
2856,FlashSAC,myo-obj-hold-hard,1000,avg_success,700000.0,0.98
2857,FlashSAC,myo-obj-hold-hard,1000,avg_success,800000.0,1.0
2858,FlashSAC,myo-obj-hold-hard,1000,avg_success,900000.0,0.98
2859,FlashSAC,myo-obj-hold-hard,1000,avg_success,1000000.0,0.98
2860,FlashSAC,myo-obj-hold,1000,avg_return,0.0,-210.41017363090054
2861,FlashSAC,myo-obj-hold,1000,avg_return,100000.0,550.4827113255408
2862,FlashSAC,myo-obj-hold,1000,avg_return,200000.0,565.4718953067115
2863,FlashSAC,myo-obj-hold,1000,avg_return,300000.0,567.2258311335091
2864,FlashSAC,myo-obj-hold,1000,avg_return,400000.0,567.5838653670762
2865,FlashSAC,myo-obj-hold,1000,avg_return,500000.0,568.3649988465978
2866,FlashSAC,myo-obj-hold,1000,avg_return,600000.0,571.7800961611022
2867,FlashSAC,myo-obj-hold,1000,avg_return,700000.0,570.8402902992316
2868,FlashSAC,myo-obj-hold,1000,avg_return,800000.0,572.7495153633621
2869,FlashSAC,myo-obj-hold,1000,avg_return,900000.0,574.6806124559421
2870,FlashSAC,myo-obj-hold,1000,avg_return,1000000.0,574.1072340746255
2871,FlashSAC,myo-obj-hold,1000,avg_success,0.0,0.0
2872,FlashSAC,myo-obj-hold,1000,avg_success,100000.0,1.0
2873,FlashSAC,myo-obj-hold,1000,avg_success,200000.0,1.0
2874,FlashSAC,myo-obj-hold,1000,avg_success,300000.0,1.0
2875,FlashSAC,myo-obj-hold,1000,avg_success,400000.0,1.0
2876,FlashSAC,myo-obj-hold,1000,avg_success,500000.0,1.0
2877,FlashSAC,myo-obj-hold,1000,avg_success,600000.0,1.0
2878,FlashSAC,myo-obj-hold,1000,avg_success,700000.0,1.0
2879,FlashSAC,myo-obj-hold,1000,avg_success,800000.0,1.0
2880,FlashSAC,myo-obj-hold,1000,avg_success,900000.0,1.0
2881,FlashSAC,myo-obj-hold,1000,avg_success,1000000.0,1.0
