,exp_name,env_name,seed,metric,env_step,value
37207,flashsac,g1_flat,42,avg_lin_vel_tracking,152399872,0.8909264802932739
37208,flashsac,g1_flat,42,avg_lin_vel_tracking,152403968,0.9080913662910461
37209,flashsac,g1_flat,42,avg_lin_vel_tracking,152408064,0.8815664649009705
37210,flashsac,g1_flat,42,avg_lin_vel_tracking,152412160,0.8851622939109802
37211,flashsac,g1_flat,42,avg_lin_vel_tracking,152416256,0.8589653372764587
37212,flashsac,g1_flat,42,avg_lin_vel_tracking,152420352,0.8916496634483337
37213,flashsac,g1_flat,42,avg_lin_vel_tracking,152424448,0.8752843737602234
37214,flashsac,g1_flat,42,avg_lin_vel_tracking,152428544,0.871512234210968
37215,flashsac,g1_flat,42,avg_lin_vel_tracking,152432640,0.891248345375061
37216,flashsac,g1_flat,42,avg_lin_vel_tracking,152436736,0.8671278357505798
37217,flashsac,g1_flat,42,avg_lin_vel_tracking,152440832,0.8601593375205994
37218,flashsac,g1_flat,42,avg_lin_vel_tracking,152444928,0.872200608253479
37219,flashsac,g1_flat,42,avg_lin_vel_tracking,152449024,0.8914467692375183
37220,flashsac,g1_flat,42,avg_lin_vel_tracking,152453120,0.8662199378013611
37221,flashsac,g1_flat,42,avg_lin_vel_tracking,152457216,0.8754211664199829
37222,flashsac,g1_flat,42,avg_lin_vel_tracking,152461312,0.8755418062210083
37223,flashsac,g1_flat,42,avg_lin_vel_tracking,152465408,0.903204083442688
37224,flashsac,g1_flat,42,avg_lin_vel_tracking,152469504,0.8427188992500305
37225,flashsac,g1_flat,42,avg_lin_vel_tracking,152473600,0.8779460787773132
37226,flashsac,g1_flat,42,avg_lin_vel_tracking,152477696,0.8830043077468872
37227,flashsac,g1_flat,42,avg_lin_vel_tracking,152481792,0.8830043077468872
37228,flashsac,g1_flat,42,avg_lin_vel_tracking,152485888,0.8818632364273071
37229,flashsac,g1_flat,42,avg_lin_vel_tracking,152489984,0.8813110589981079
37230,flashsac,g1_flat,42,avg_lin_vel_tracking,152494080,0.8792709708213806
37231,flashsac,g1_flat,42,avg_lin_vel_tracking,152498176,0.8927292227745056
37232,flashsac,g1_flat,42,avg_lin_vel_tracking,152502272,0.8707594275474548
37233,flashsac,g1_flat,42,avg_lin_vel_tracking,152506368,0.8704822659492493
37234,flashsac,g1_flat,42,avg_lin_vel_tracking,152510464,0.8886694312095642
37235,flashsac,g1_flat,42,avg_lin_vel_tracking,152514560,0.8605475425720215
37236,flashsac,g1_flat,42,avg_lin_vel_tracking,152518656,0.8650915026664734
37237,flashsac,g1_flat,42,avg_lin_vel_tracking,152522752,0.8850051164627075
37238,flashsac,g1_flat,42,avg_lin_vel_tracking,152526848,0.9088441729545593
37239,flashsac,g1_flat,42,avg_lin_vel_tracking,152530944,0.8557759523391724
37240,flashsac,g1_flat,42,avg_lin_vel_tracking,152535040,0.8973243832588196
37241,flashsac,g1_flat,42,avg_lin_vel_tracking,152539136,0.8909271359443665
37242,flashsac,g1_flat,42,avg_lin_vel_tracking,152543232,0.9046287536621094
37243,flashsac,g1_flat,42,avg_lin_vel_tracking,152547328,0.8840659260749817
37244,flashsac,g1_flat,42,avg_lin_vel_tracking,152551424,0.9058972597122192
37245,flashsac,g1_flat,42,avg_lin_vel_tracking,152555520,0.9004263877868652
37246,flashsac,g1_flat,42,avg_lin_vel_tracking,152559616,0.8432570695877075
37247,flashsac,g1_flat,42,avg_lin_vel_tracking,152563712,0.8432570695877075
37248,flashsac,g1_flat,42,avg_lin_vel_tracking,152567808,0.8917987942695618
37249,flashsac,g1_flat,42,avg_lin_vel_tracking,152571904,0.8913378119468689
37250,flashsac,g1_flat,42,avg_lin_vel_tracking,152576000,0.892116367816925
37251,flashsac,g1_flat,42,avg_lin_vel_tracking,152580096,0.9004955291748047
37252,flashsac,g1_flat,42,avg_lin_vel_tracking,152584192,0.8891205191612244
37253,flashsac,g1_flat,42,avg_lin_vel_tracking,152588288,0.8603488802909851
37254,flashsac,g1_flat,42,avg_lin_vel_tracking,152592384,0.8806144595146179
37255,flashsac,g1_flat,42,avg_lin_vel_tracking,152596480,0.8651641011238098
37256,flashsac,g1_flat,42,avg_lin_vel_tracking,152600576,0.8847028017044067
37257,flashsac,g1_flat,42,avg_lin_vel_tracking,152604672,0.8800631761550903
37258,flashsac,g1_flat,42,avg_lin_vel_tracking,152608768,0.8773817420005798
37259,flashsac,g1_flat,42,avg_lin_vel_tracking,152612864,0.8899406790733337
37260,flashsac,g1_flat,42,avg_lin_vel_tracking,152616960,0.8672828078269958
37261,flashsac,g1_flat,42,avg_lin_vel_tracking,152621056,0.9008064270019531
37262,flashsac,g1_flat,42,avg_lin_vel_tracking,152625152,0.8844549059867859
37263,flashsac,g1_flat,42,avg_lin_vel_tracking,152629248,0.8745508193969727
37264,flashsac,g1_flat,42,avg_lin_vel_tracking,152633344,0.8906281590461731
37265,flashsac,g1_flat,42,avg_lin_vel_tracking,152637440,0.8767070174217224
37266,flashsac,g1_flat,42,avg_lin_vel_tracking,152641536,0.8818251490592957
37267,flashsac,g1_flat,42,avg_lin_vel_tracking,152645632,0.896745502948761
37268,flashsac,g1_flat,42,avg_lin_vel_tracking,152649728,0.8733434081077576
37269,flashsac,g1_flat,42,avg_lin_vel_tracking,152653824,0.887276291847229
37270,flashsac,g1_flat,42,avg_lin_vel_tracking,152657920,0.9043357968330383
37271,flashsac,g1_flat,42,avg_lin_vel_tracking,152662016,0.8728954195976257
37272,flashsac,g1_flat,42,avg_lin_vel_tracking,152666112,0.8725679516792297
37273,flashsac,g1_flat,42,avg_lin_vel_tracking,152670208,0.8676770329475403
37274,flashsac,g1_flat,42,avg_lin_vel_tracking,152674304,0.8947932124137878
37275,flashsac,g1_flat,42,avg_lin_vel_tracking,152678400,0.8853380084037781
37276,flashsac,g1_flat,42,avg_lin_vel_tracking,152682496,0.8976259231567383
37277,flashsac,g1_flat,42,avg_lin_vel_tracking,152686592,0.8806284070014954
37278,flashsac,g1_flat,42,avg_lin_vel_tracking,152690688,0.8755073547363281
37279,flashsac,g1_flat,42,avg_lin_vel_tracking,152694784,0.8879360556602478
37280,flashsac,g1_flat,42,avg_lin_vel_tracking,152698880,0.8935115933418274
37281,flashsac,g1_flat,42,avg_lin_vel_tracking,152702976,0.8736961483955383
37282,flashsac,g1_flat,42,avg_lin_vel_tracking,152707072,0.8890628814697266
37283,flashsac,g1_flat,42,avg_lin_vel_tracking,152711168,0.8802158236503601
37284,flashsac,g1_flat,42,avg_lin_vel_tracking,152715264,0.8982478380203247
37285,flashsac,g1_flat,42,avg_lin_vel_tracking,152719360,0.8770855069160461
37286,flashsac,g1_flat,42,avg_lin_vel_tracking,152723456,0.8869261741638184
37287,flashsac,g1_flat,42,avg_lin_vel_tracking,152727552,0.8396925926208496
37288,flashsac,g1_flat,42,avg_lin_vel_tracking,152731648,0.9164265990257263
37289,flashsac,g1_flat,42,avg_lin_vel_tracking,152735744,0.8736605644226074
37290,flashsac,g1_flat,42,avg_lin_vel_tracking,152739840,0.8955103754997253
37291,flashsac,g1_flat,42,avg_lin_vel_tracking,152743936,0.8697013854980469
37292,flashsac,g1_flat,42,avg_lin_vel_tracking,152748032,0.8813201189041138
37293,flashsac,g1_flat,42,avg_lin_vel_tracking,152752128,0.8998984694480896
37294,flashsac,g1_flat,42,avg_lin_vel_tracking,152756224,0.8926283121109009
37295,flashsac,g1_flat,42,avg_lin_vel_tracking,152760320,0.8898874521255493
37296,flashsac,g1_flat,42,avg_lin_vel_tracking,152764416,0.9064455032348633
37297,flashsac,g1_flat,42,avg_lin_vel_tracking,152768512,0.8777432441711426
37298,flashsac,g1_flat,42,avg_lin_vel_tracking,152772608,0.9070207476615906
37299,flashsac,g1_flat,42,avg_lin_vel_tracking,152776704,0.8570556044578552
37300,flashsac,g1_flat,42,avg_lin_vel_tracking,152780800,0.88548344373703
37301,flashsac,g1_flat,42,avg_lin_vel_tracking,152784896,0.8926752209663391
37302,flashsac,g1_flat,42,avg_lin_vel_tracking,152788992,0.8768276572227478
37303,flashsac,g1_flat,42,avg_lin_vel_tracking,152793088,0.8806090354919434
37304,flashsac,g1_flat,42,avg_lin_vel_tracking,152797184,0.8911965489387512
37305,flashsac,g1_flat,42,avg_lin_vel_tracking,152801280,0.9081469774246216
37306,flashsac,g1_flat,42,avg_lin_vel_tracking,152805376,0.8899354934692383
37307,flashsac,g1_flat,42,avg_lin_vel_tracking,152809472,0.8784747123718262
37308,flashsac,g1_flat,42,avg_lin_vel_tracking,152813568,0.8837663531303406
37309,flashsac,g1_flat,42,avg_lin_vel_tracking,152817664,0.87559574842453
37310,flashsac,g1_flat,42,avg_lin_vel_tracking,152821760,0.8713652491569519
37311,flashsac,g1_flat,42,avg_lin_vel_tracking,152825856,0.8828678131103516
37312,flashsac,g1_flat,42,avg_lin_vel_tracking,152829952,0.9128603935241699
37313,flashsac,g1_flat,42,avg_lin_vel_tracking,152834048,0.8924720883369446
37314,flashsac,g1_flat,42,avg_lin_vel_tracking,152838144,0.8694729208946228
37315,flashsac,g1_flat,42,avg_lin_vel_tracking,152842240,0.8921965956687927
37316,flashsac,g1_flat,42,avg_lin_vel_tracking,152846336,0.8656070828437805
37317,flashsac,g1_flat,42,avg_lin_vel_tracking,152850432,0.8567739725112915
37318,flashsac,g1_flat,42,avg_lin_vel_tracking,152854528,0.8931536078453064
37319,flashsac,g1_flat,42,avg_lin_vel_tracking,152858624,0.8136945962905884
37320,flashsac,g1_flat,42,avg_lin_vel_tracking,152862720,0.8785948753356934
37321,flashsac,g1_flat,42,avg_lin_vel_tracking,152866816,0.8868559002876282
37322,flashsac,g1_flat,42,avg_lin_vel_tracking,152870912,0.8757758140563965
37323,flashsac,g1_flat,42,avg_lin_vel_tracking,152875008,0.8819808959960938
37324,flashsac,g1_flat,42,avg_lin_vel_tracking,152879104,0.8872774243354797
37325,flashsac,g1_flat,42,avg_lin_vel_tracking,152883200,0.871202290058136
37326,flashsac,g1_flat,42,avg_lin_vel_tracking,152887296,0.879936158657074
37327,flashsac,g1_flat,42,avg_lin_vel_tracking,152891392,0.8708013892173767
37328,flashsac,g1_flat,42,avg_lin_vel_tracking,152895488,0.910510241985321
37329,flashsac,g1_flat,42,avg_lin_vel_tracking,152899584,0.8754318356513977
37330,flashsac,g1_flat,42,avg_lin_vel_tracking,152903680,0.8822261095046997
37331,flashsac,g1_flat,42,avg_lin_vel_tracking,152907776,0.9009813666343689
37332,flashsac,g1_flat,42,avg_lin_vel_tracking,152911872,0.8949753642082214
37333,flashsac,g1_flat,42,avg_lin_vel_tracking,152915968,0.8761081695556641
37334,flashsac,g1_flat,42,avg_lin_vel_tracking,152920064,0.8844417929649353
37335,flashsac,g1_flat,42,avg_lin_vel_tracking,152924160,0.8782523274421692
37336,flashsac,g1_flat,42,avg_lin_vel_tracking,152928256,0.8827039003372192
37337,flashsac,g1_flat,42,avg_lin_vel_tracking,152932352,0.9047033190727234
37338,flashsac,g1_flat,42,avg_lin_vel_tracking,152936448,0.8798824548721313
37339,flashsac,g1_flat,42,avg_lin_vel_tracking,152940544,0.8877169489860535
37340,flashsac,g1_flat,42,avg_lin_vel_tracking,152944640,0.8712860345840454
37341,flashsac,g1_flat,42,avg_lin_vel_tracking,152948736,0.890279233455658
37342,flashsac,g1_flat,42,avg_lin_vel_tracking,152952832,0.8692976832389832
37343,flashsac,g1_flat,42,avg_lin_vel_tracking,152956928,0.8919889330863953
37344,flashsac,g1_flat,42,avg_lin_vel_tracking,152961024,0.8735101819038391
37345,flashsac,g1_flat,42,avg_lin_vel_tracking,152965120,0.9063831567764282
37346,flashsac,g1_flat,42,avg_lin_vel_tracking,152969216,0.8888338208198547
37347,flashsac,g1_flat,42,avg_lin_vel_tracking,152973312,0.8776513934135437
37348,flashsac,g1_flat,42,avg_lin_vel_tracking,152977408,0.9009871482849121
37349,flashsac,g1_flat,42,avg_lin_vel_tracking,152981504,0.8756448030471802
37350,flashsac,g1_flat,42,avg_lin_vel_tracking,152985600,0.9077410697937012
37351,flashsac,g1_flat,42,avg_lin_vel_tracking,152989696,0.8733459711074829
37352,flashsac,g1_flat,42,avg_lin_vel_tracking,152993792,0.9021314978599548
37353,flashsac,g1_flat,42,avg_lin_vel_tracking,152997888,0.8865642547607422
37354,flashsac,g1_flat,42,avg_lin_vel_tracking,153001984,0.8931474685668945
37355,flashsac,g1_flat,42,avg_lin_vel_tracking,153006080,0.9045382738113403
37356,flashsac,g1_flat,42,avg_lin_vel_tracking,153010176,0.8801370859146118
37357,flashsac,g1_flat,42,avg_lin_vel_tracking,153014272,0.8875188827514648
37358,flashsac,g1_flat,42,avg_lin_vel_tracking,153018368,0.8767723441123962
37359,flashsac,g1_flat,42,avg_lin_vel_tracking,153022464,0.8772233128547668
37360,flashsac,g1_flat,42,avg_lin_vel_tracking,153026560,0.8979825973510742
37361,flashsac,g1_flat,42,avg_lin_vel_tracking,153030656,0.8872403502464294
37362,flashsac,g1_flat,42,avg_lin_vel_tracking,153034752,0.8952537775039673
37363,flashsac,g1_flat,42,avg_lin_vel_tracking,153038848,0.8881909251213074
37364,flashsac,g1_flat,42,avg_lin_vel_tracking,153042944,0.9086208343505859
37365,flashsac,g1_flat,42,avg_lin_vel_tracking,153047040,0.8693752288818359
37366,flashsac,g1_flat,42,avg_lin_vel_tracking,153051136,0.890739381313324
37367,flashsac,g1_flat,42,avg_lin_vel_tracking,153055232,0.8778814673423767
37368,flashsac,g1_flat,42,avg_lin_vel_tracking,153059328,0.8868808746337891
37369,flashsac,g1_flat,42,avg_lin_vel_tracking,153063424,0.8611748814582825
37370,flashsac,g1_flat,42,avg_lin_vel_tracking,153067520,0.8889204263687134
37371,flashsac,g1_flat,42,avg_lin_vel_tracking,153071616,0.8823285102844238
37372,flashsac,g1_flat,42,avg_lin_vel_tracking,153075712,0.8829814195632935
37373,flashsac,g1_flat,42,avg_lin_vel_tracking,153079808,0.8912317156791687
37374,flashsac,g1_flat,42,avg_lin_vel_tracking,153083904,0.88906329870224
37375,flashsac,g1_flat,42,avg_lin_vel_tracking,153088000,0.9096433520317078
37376,flashsac,g1_flat,42,avg_lin_vel_tracking,153092096,0.8883444666862488
37377,flashsac,g1_flat,42,avg_lin_vel_tracking,153096192,0.8843564987182617
37378,flashsac,g1_flat,42,avg_lin_vel_tracking,153100288,0.8757498860359192
37379,flashsac,g1_flat,42,avg_lin_vel_tracking,153104384,0.8829357028007507
37380,flashsac,g1_flat,42,avg_lin_vel_tracking,153108480,0.8770471811294556
37381,flashsac,g1_flat,42,avg_lin_vel_tracking,153112576,0.8861852884292603
37382,flashsac,g1_flat,42,avg_lin_vel_tracking,153116672,0.8924264907836914
37383,flashsac,g1_flat,42,avg_lin_vel_tracking,153120768,0.898127555847168
37384,flashsac,g1_flat,42,avg_lin_vel_tracking,153124864,0.8805024027824402
37385,flashsac,g1_flat,42,avg_lin_vel_tracking,153128960,0.8769077658653259
37386,flashsac,g1_flat,42,avg_lin_vel_tracking,153133056,0.8859977722167969
37387,flashsac,g1_flat,42,avg_lin_vel_tracking,153137152,0.8749960064888
37388,flashsac,g1_flat,42,avg_lin_vel_tracking,153141248,0.8870064616203308
37389,flashsac,g1_flat,42,avg_lin_vel_tracking,153145344,0.8831561207771301
37390,flashsac,g1_flat,42,avg_lin_vel_tracking,153149440,0.9030905961990356
37391,flashsac,g1_flat,42,avg_lin_vel_tracking,153153536,0.9095047116279602
37392,flashsac,g1_flat,42,avg_lin_vel_tracking,153157632,0.8794165849685669
37393,flashsac,g1_flat,42,avg_lin_vel_tracking,153161728,0.9052984118461609
37394,flashsac,g1_flat,42,avg_lin_vel_tracking,153165824,0.8919073939323425
37395,flashsac,g1_flat,42,avg_lin_vel_tracking,153169920,0.879560112953186
37396,flashsac,g1_flat,42,avg_lin_vel_tracking,153174016,0.8826702237129211
37397,flashsac,g1_flat,42,avg_lin_vel_tracking,153178112,0.873936653137207
37398,flashsac,g1_flat,42,avg_lin_vel_tracking,153182208,0.8840222358703613
37399,flashsac,g1_flat,42,avg_lin_vel_tracking,153186304,0.8717155456542969
37400,flashsac,g1_flat,42,avg_lin_vel_tracking,153190400,0.8862166404724121
37401,flashsac,g1_flat,42,avg_lin_vel_tracking,153194496,0.8817698359489441
37402,flashsac,g1_flat,42,avg_lin_vel_tracking,153198592,0.9078261256217957
37403,flashsac,g1_flat,42,avg_lin_vel_tracking,153202688,0.8608891367912292
37404,flashsac,g1_flat,42,avg_lin_vel_tracking,153206784,0.8870235681533813
37405,flashsac,g1_flat,42,avg_lin_vel_tracking,153210880,0.8700322508811951
37406,flashsac,g1_flat,42,avg_lin_vel_tracking,153214976,0.8873794674873352
37407,flashsac,g1_flat,42,avg_lin_vel_tracking,153219072,0.894090473651886
37408,flashsac,g1_flat,42,avg_lin_vel_tracking,153223168,0.8777969479560852
37409,flashsac,g1_flat,42,avg_lin_vel_tracking,153227264,0.8837510347366333
37410,flashsac,g1_flat,42,avg_lin_vel_tracking,153231360,0.8817583918571472
37411,flashsac,g1_flat,42,avg_lin_vel_tracking,153235456,0.8946067690849304
37412,flashsac,g1_flat,42,avg_lin_vel_tracking,153239552,0.8884621858596802
37413,flashsac,g1_flat,42,avg_lin_vel_tracking,153243648,0.8900440335273743
37414,flashsac,g1_flat,42,avg_lin_vel_tracking,153247744,0.8937601447105408
37415,flashsac,g1_flat,42,avg_lin_vel_tracking,153251840,0.9068981409072876
37416,flashsac,g1_flat,42,avg_lin_vel_tracking,153255936,0.8953491449356079
37417,flashsac,g1_flat,42,avg_lin_vel_tracking,153260032,0.881225049495697
37418,flashsac,g1_flat,42,avg_lin_vel_tracking,153264128,0.8932883143424988
37419,flashsac,g1_flat,42,avg_lin_vel_tracking,153268224,0.9014183282852173
37420,flashsac,g1_flat,42,avg_lin_vel_tracking,153272320,0.8957449197769165
37421,flashsac,g1_flat,42,avg_lin_vel_tracking,153276416,0.8930501341819763
37422,flashsac,g1_flat,42,avg_lin_vel_tracking,153280512,0.8832334876060486
37423,flashsac,g1_flat,42,avg_lin_vel_tracking,153284608,0.8841764330863953
37424,flashsac,g1_flat,42,avg_lin_vel_tracking,153288704,0.8681001663208008
37425,flashsac,g1_flat,42,avg_lin_vel_tracking,153292800,0.8921432495117188
37426,flashsac,g1_flat,42,avg_lin_vel_tracking,153296896,0.9010698199272156
37427,flashsac,g1_flat,42,avg_lin_vel_tracking,153300992,0.889358639717102
37428,flashsac,g1_flat,42,avg_lin_vel_tracking,153305088,0.8797464370727539
37429,flashsac,g1_flat,42,avg_lin_vel_tracking,153309184,0.8806881904602051
37430,flashsac,g1_flat,42,avg_lin_vel_tracking,153313280,0.8886954188346863
37431,flashsac,g1_flat,42,avg_lin_vel_tracking,153317376,0.8721827864646912
37432,flashsac,g1_flat,42,avg_lin_vel_tracking,153321472,0.8794271349906921
37433,flashsac,g1_flat,42,avg_lin_vel_tracking,153325568,0.893406331539154
37434,flashsac,g1_flat,42,avg_lin_vel_tracking,153329664,0.8853839039802551
37435,flashsac,g1_flat,42,avg_lin_vel_tracking,153333760,0.8920146226882935
37436,flashsac,g1_flat,42,avg_lin_vel_tracking,153337856,0.8839100003242493
37437,flashsac,g1_flat,42,avg_lin_vel_tracking,153341952,0.8695648312568665
37438,flashsac,g1_flat,42,avg_lin_vel_tracking,153346048,0.8886632323265076
37439,flashsac,g1_flat,42,avg_lin_vel_tracking,153350144,0.8867689967155457
37440,flashsac,g1_flat,42,avg_lin_vel_tracking,153354240,0.87659752368927
37441,flashsac,g1_flat,42,avg_lin_vel_tracking,153358336,0.8767227530479431
37442,flashsac,g1_flat,42,avg_lin_vel_tracking,153362432,0.9142338037490845
37443,flashsac,g1_flat,42,avg_lin_vel_tracking,153366528,0.892091691493988
37444,flashsac,g1_flat,42,avg_lin_vel_tracking,153370624,0.8971738219261169
37445,flashsac,g1_flat,42,avg_lin_vel_tracking,153374720,0.8888460397720337
37446,flashsac,g1_flat,42,avg_lin_vel_tracking,153378816,0.8937854766845703
37447,flashsac,g1_flat,42,avg_lin_vel_tracking,153382912,0.857353150844574
37448,flashsac,g1_flat,42,avg_lin_vel_tracking,153387008,0.8763920068740845
37449,flashsac,g1_flat,42,avg_lin_vel_tracking,153391104,0.8922304511070251
37450,flashsac,g1_flat,42,avg_lin_vel_tracking,153395200,0.88824063539505
37451,flashsac,g1_flat,42,avg_lin_vel_tracking,153399296,0.8929579854011536
37452,flashsac,g1_flat,42,avg_lin_vel_tracking,153403392,0.879523754119873
37453,flashsac,g1_flat,42,avg_lin_vel_tracking,153407488,0.8613005876541138
37454,flashsac,g1_flat,42,avg_lin_vel_tracking,153411584,0.8503801226615906
37455,flashsac,g1_flat,42,avg_lin_vel_tracking,153415680,0.8635048866271973
37456,flashsac,g1_flat,42,avg_lin_vel_tracking,153419776,0.8760561347007751
37457,flashsac,g1_flat,42,avg_lin_vel_tracking,153423872,0.8947340250015259
37458,flashsac,g1_flat,42,avg_lin_vel_tracking,153427968,0.909968376159668
37459,flashsac,g1_flat,42,avg_lin_vel_tracking,153432064,0.8746699690818787
37460,flashsac,g1_flat,42,avg_lin_vel_tracking,153436160,0.8966526389122009
37461,flashsac,g1_flat,42,avg_lin_vel_tracking,153440256,0.8809916377067566
37462,flashsac,g1_flat,42,avg_lin_vel_tracking,153444352,0.8874112963676453
37463,flashsac,g1_flat,42,avg_lin_vel_tracking,153448448,0.8754173517227173
37464,flashsac,g1_flat,42,avg_lin_vel_tracking,153452544,0.8857635855674744
37465,flashsac,g1_flat,42,avg_lin_vel_tracking,153456640,0.883173406124115
37466,flashsac,g1_flat,42,avg_lin_vel_tracking,153460736,0.8672248125076294
37467,flashsac,g1_flat,42,avg_lin_vel_tracking,153464832,0.8841531872749329
