,exp_name,env_name,seed,metric,env_step,value
6278,PPO,h1-balance_simple-v0,2000,avg_success,503808,0.0
6279,PPO,h1-balance_simple-v0,2000,avg_success,604160,0.0
6280,PPO,h1-balance_simple-v0,2000,avg_success,704512,0.0
6281,PPO,h1-balance_simple-v0,2000,avg_success,804864,0.0
6282,PPO,h1-balance_simple-v0,2000,avg_success,905216,0.0
6283,PPO,h1-balance_simple-v0,2000,avg_success,1005568,0.0
6284,PPO,h1-balance_simple-v0,2000,avg_success,1105920,0.0
6285,PPO,h1-balance_simple-v0,2000,avg_success,1206272,0.0
6286,PPO,h1-balance_simple-v0,2000,avg_success,1306624,0.0
6287,PPO,h1-balance_simple-v0,2000,avg_success,1406976,0.0
6288,PPO,h1-balance_simple-v0,2000,avg_success,1507328,0.0
6289,PPO,h1-balance_simple-v0,2000,avg_success,1607680,0.0
6290,PPO,h1-balance_simple-v0,2000,avg_success,1708032,0.0
6291,PPO,h1-balance_simple-v0,2000,avg_success,1808384,0.0
6292,PPO,h1-balance_simple-v0,2000,avg_success,1908736,0.0
6293,PPO,h1-balance_simple-v0,2000,avg_success,2009088,0.0
6294,PPO,h1-balance_simple-v0,2000,avg_success,2109440,0.0
6295,PPO,h1-balance_simple-v0,2000,avg_success,2209792,0.0
6296,PPO,h1-balance_simple-v0,2000,avg_success,2310144,0.0
6297,PPO,h1-balance_simple-v0,2000,avg_success,2410496,0.0
6298,PPO,h1-balance_simple-v0,2000,avg_success,2510848,0.0
6299,PPO,h1-balance_simple-v0,2000,avg_success,2611200,0.0
6300,PPO,h1-balance_simple-v0,2000,avg_success,2711552,0.0
6301,PPO,h1-balance_simple-v0,2000,avg_success,2811904,0.0
6302,PPO,h1-balance_simple-v0,2000,avg_success,2912256,0.0
6303,PPO,h1-balance_simple-v0,2000,avg_success,3012608,0.0
6304,PPO,h1-balance_simple-v0,2000,avg_success,3112960,0.0
6305,PPO,h1-balance_simple-v0,2000,avg_success,3213312,0.0
6306,PPO,h1-balance_simple-v0,2000,avg_success,3313664,0.0
6307,PPO,h1-balance_simple-v0,2000,avg_success,3414016,0.0
6308,PPO,h1-balance_simple-v0,2000,avg_success,3514368,0.0
6309,PPO,h1-balance_simple-v0,2000,avg_success,3614720,0.0
6310,PPO,h1-balance_simple-v0,2000,avg_success,3715072,0.0
6311,PPO,h1-balance_simple-v0,2000,avg_success,3815424,0.0
6312,PPO,h1-balance_simple-v0,2000,avg_success,3915776,0.0
6313,PPO,h1-balance_simple-v0,2000,avg_success,4016128,0.0
6314,PPO,cartpole-balance_sparse,3000,avg_return,2048,73.29999542236328
6315,PPO,cartpole-balance_sparse,3000,avg_return,102400,331.67999267578125
6316,PPO,cartpole-balance_sparse,3000,avg_return,202752,1000.0
6317,PPO,cartpole-balance_sparse,3000,avg_return,303104,1000.0
6318,PPO,cartpole-balance_sparse,3000,avg_return,403456,1000.0
6319,PPO,cartpole-balance_sparse,3000,avg_return,503808,491.6199951171875
6320,PPO,cartpole-balance_sparse,3000,avg_return,604160,1000.0
6321,PPO,cartpole-balance_sparse,3000,avg_return,704512,1000.0
6322,PPO,cartpole-balance_sparse,3000,avg_return,804864,919.1599731445312
6323,PPO,cartpole-balance_sparse,3000,avg_return,905216,998.6599731445312
6324,PPO,cartpole-balance_sparse,3000,avg_return,1005568,1000.0
6325,PPO,cartpole-balance_sparse,3000,avg_return,1105920,1000.0
6326,PPO,cartpole-balance_sparse,3000,avg_return,1206272,1000.0
6327,PPO,cartpole-balance_sparse,3000,avg_return,1306624,1000.0
6328,PPO,cartpole-balance_sparse,3000,avg_return,1406976,1000.0
6329,PPO,cartpole-balance_sparse,3000,avg_return,1507328,791.7799682617188
6330,PPO,cartpole-balance_sparse,3000,avg_return,1607680,986.0399780273438
6331,PPO,cartpole-balance_sparse,3000,avg_return,1708032,967.7999877929688
6332,PPO,cartpole-balance_sparse,3000,avg_return,1808384,620.3200073242188
6333,PPO,cartpole-balance_sparse,3000,avg_return,1908736,909.739990234375
6334,PPO,cartpole-balance_sparse,3000,avg_return,2009088,935.2599487304688
6335,PPO,cartpole-balance_sparse,3000,avg_return,2109440,836.2799682617188
6336,PPO,cartpole-balance_sparse,3000,avg_return,2209792,425.7599792480469
6337,PPO,cartpole-balance_sparse,3000,avg_return,2310144,285.3800048828125
6338,PPO,cartpole-balance_sparse,3000,avg_return,2410496,900.5
6339,PPO,cartpole-balance_sparse,3000,avg_return,2510848,985.739990234375
6340,PPO,cartpole-balance_sparse,3000,avg_return,2611200,998.719970703125
6341,PPO,cartpole-balance_sparse,3000,avg_return,2711552,984.3800048828125
6342,PPO,cartpole-balance_sparse,3000,avg_return,2811904,910.8399658203125
6343,PPO,cartpole-balance_sparse,3000,avg_return,2912256,961.7599487304688
6344,PPO,cartpole-balance_sparse,3000,avg_return,3012608,967.5599975585938
6345,PPO,cartpole-balance_sparse,3000,avg_return,3112960,984.5399780273438
6346,PPO,cartpole-balance_sparse,3000,avg_return,3213312,985.5399780273438
6347,PPO,cartpole-balance_sparse,3000,avg_return,3313664,952.3999633789062
6348,PPO,cartpole-balance_sparse,3000,avg_return,3414016,983.47998046875
6349,PPO,cartpole-balance_sparse,3000,avg_return,3514368,984.3999633789062
6350,PPO,cartpole-balance_sparse,3000,avg_return,3614720,985.0999755859375
6351,PPO,cartpole-balance_sparse,3000,avg_return,3715072,984.2999877929688
6352,PPO,cartpole-balance_sparse,3000,avg_return,3815424,970.0399780273438
6353,PPO,cartpole-balance_sparse,3000,avg_return,3915776,999.2599487304688
6354,PPO,cartpole-balance_sparse,3000,avg_return,4016128,970.2799682617188
6355,PPO,cartpole-balance_sparse,3000,avg_success,2048,0.0
6356,PPO,cartpole-balance_sparse,3000,avg_success,102400,0.0
6357,PPO,cartpole-balance_sparse,3000,avg_success,202752,0.0
6358,PPO,cartpole-balance_sparse,3000,avg_success,303104,0.0
6359,PPO,cartpole-balance_sparse,3000,avg_success,403456,0.0
6360,PPO,cartpole-balance_sparse,3000,avg_success,503808,0.0
6361,PPO,cartpole-balance_sparse,3000,avg_success,604160,0.0
6362,PPO,cartpole-balance_sparse,3000,avg_success,704512,0.0
6363,PPO,cartpole-balance_sparse,3000,avg_success,804864,0.0
6364,PPO,cartpole-balance_sparse,3000,avg_success,905216,0.0
6365,PPO,cartpole-balance_sparse,3000,avg_success,1005568,0.0
6366,PPO,cartpole-balance_sparse,3000,avg_success,1105920,0.0
6367,PPO,cartpole-balance_sparse,3000,avg_success,1206272,0.0
6368,PPO,cartpole-balance_sparse,3000,avg_success,1306624,0.0
6369,PPO,cartpole-balance_sparse,3000,avg_success,1406976,0.0
6370,PPO,cartpole-balance_sparse,3000,avg_success,1507328,0.0
6371,PPO,cartpole-balance_sparse,3000,avg_success,1607680,0.0
6372,PPO,cartpole-balance_sparse,3000,avg_success,1708032,0.0
6373,PPO,cartpole-balance_sparse,3000,avg_success,1808384,0.0
6374,PPO,cartpole-balance_sparse,3000,avg_success,1908736,0.0
6375,PPO,cartpole-balance_sparse,3000,avg_success,2009088,0.0
6376,PPO,cartpole-balance_sparse,3000,avg_success,2109440,0.0
6377,PPO,cartpole-balance_sparse,3000,avg_success,2209792,0.0
6378,PPO,cartpole-balance_sparse,3000,avg_success,2310144,0.0
6379,PPO,cartpole-balance_sparse,3000,avg_success,2410496,0.0
6380,PPO,cartpole-balance_sparse,3000,avg_success,2510848,0.0
6381,PPO,cartpole-balance_sparse,3000,avg_success,2611200,0.0
6382,PPO,cartpole-balance_sparse,3000,avg_success,2711552,0.0
6383,PPO,cartpole-balance_sparse,3000,avg_success,2811904,0.0
6384,PPO,cartpole-balance_sparse,3000,avg_success,2912256,0.0
6385,PPO,cartpole-balance_sparse,3000,avg_success,3012608,0.0
6386,PPO,cartpole-balance_sparse,3000,avg_success,3112960,0.0
6387,PPO,cartpole-balance_sparse,3000,avg_success,3213312,0.0
6388,PPO,cartpole-balance_sparse,3000,avg_success,3313664,0.0
6389,PPO,cartpole-balance_sparse,3000,avg_success,3414016,0.0
6390,PPO,cartpole-balance_sparse,3000,avg_success,3514368,0.0
6391,PPO,cartpole-balance_sparse,3000,avg_success,3614720,0.0
6392,PPO,cartpole-balance_sparse,3000,avg_success,3715072,0.0
6393,PPO,cartpole-balance_sparse,3000,avg_success,3815424,0.0
6394,PPO,cartpole-balance_sparse,3000,avg_success,3915776,0.0
6395,PPO,cartpole-balance_sparse,3000,avg_success,4016128,0.0
6396,PPO,h1-sit_hard-v0,2000,avg_return,2048,4.941110610961914
6397,PPO,h1-sit_hard-v0,2000,avg_return,102400,18.4345703125
6398,PPO,h1-sit_hard-v0,2000,avg_return,202752,26.997098922729492
6399,PPO,h1-sit_hard-v0,2000,avg_return,303104,109.02921295166016
6400,PPO,h1-sit_hard-v0,2000,avg_return,403456,107.6070556640625
6401,PPO,h1-sit_hard-v0,2000,avg_return,503808,142.91357421875
6402,PPO,h1-sit_hard-v0,2000,avg_return,604160,136.16162109375
6403,PPO,h1-sit_hard-v0,2000,avg_return,704512,218.17250061035156
6404,PPO,h1-sit_hard-v0,2000,avg_return,804864,141.48780822753906
6405,PPO,h1-sit_hard-v0,2000,avg_return,905216,166.65164184570312
6406,PPO,h1-sit_hard-v0,2000,avg_return,1005568,226.11422729492188
6407,PPO,h1-sit_hard-v0,2000,avg_return,1105920,234.01710510253906
6408,PPO,h1-sit_hard-v0,2000,avg_return,1206272,252.65550231933594
6409,PPO,h1-sit_hard-v0,2000,avg_return,1306624,206.48544311523438
6410,PPO,h1-sit_hard-v0,2000,avg_return,1406976,226.10020446777344
6411,PPO,h1-sit_hard-v0,2000,avg_return,1507328,214.8605194091797
6412,PPO,h1-sit_hard-v0,2000,avg_return,1607680,237.2329864501953
6413,PPO,h1-sit_hard-v0,2000,avg_return,1708032,209.47003173828125
6414,PPO,h1-sit_hard-v0,2000,avg_return,1808384,225.73060607910156
6415,PPO,h1-sit_hard-v0,2000,avg_return,1908736,236.17327880859375
6416,PPO,h1-sit_hard-v0,2000,avg_return,2009088,247.64378356933594
6417,PPO,h1-sit_hard-v0,2000,avg_return,2109440,230.91831970214844
6418,PPO,h1-sit_hard-v0,2000,avg_return,2209792,230.4280242919922
6419,PPO,h1-sit_hard-v0,2000,avg_return,2310144,257.103515625
6420,PPO,h1-sit_hard-v0,2000,avg_return,2410496,222.49867248535156
6421,PPO,h1-sit_hard-v0,2000,avg_return,2510848,225.59124755859375
6422,PPO,h1-sit_hard-v0,2000,avg_return,2611200,196.5868682861328
6423,PPO,h1-sit_hard-v0,2000,avg_return,2711552,176.00125122070312
6424,PPO,h1-sit_hard-v0,2000,avg_return,2811904,166.549072265625
6425,PPO,h1-sit_hard-v0,2000,avg_return,2912256,160.9576873779297
6426,PPO,h1-sit_hard-v0,2000,avg_return,3012608,138.13046264648438
6427,PPO,h1-sit_hard-v0,2000,avg_return,3112960,175.81539916992188
6428,PPO,h1-sit_hard-v0,2000,avg_return,3213312,235.32180786132812
6429,PPO,h1-sit_hard-v0,2000,avg_return,3313664,229.9109344482422
6430,PPO,h1-sit_hard-v0,2000,avg_return,3414016,211.00843811035156
6431,PPO,h1-sit_hard-v0,2000,avg_return,3514368,232.40003967285156
6432,PPO,h1-sit_hard-v0,2000,avg_return,3614720,210.7247772216797
6433,PPO,h1-sit_hard-v0,2000,avg_return,3715072,203.33511352539062
6434,PPO,h1-sit_hard-v0,2000,avg_return,3815424,172.9645233154297
6435,PPO,h1-sit_hard-v0,2000,avg_return,3915776,192.63134765625
6436,PPO,h1-sit_hard-v0,2000,avg_return,4016128,186.90042114257812
6437,PPO,h1-sit_hard-v0,2000,avg_success,2048,0.0
6438,PPO,h1-sit_hard-v0,2000,avg_success,102400,0.0
6439,PPO,h1-sit_hard-v0,2000,avg_success,202752,0.0
6440,PPO,h1-sit_hard-v0,2000,avg_success,303104,0.0
6441,PPO,h1-sit_hard-v0,2000,avg_success,403456,0.0
6442,PPO,h1-sit_hard-v0,2000,avg_success,503808,0.0
6443,PPO,h1-sit_hard-v0,2000,avg_success,604160,0.0
6444,PPO,h1-sit_hard-v0,2000,avg_success,704512,0.0
6445,PPO,h1-sit_hard-v0,2000,avg_success,804864,0.0
6446,PPO,h1-sit_hard-v0,2000,avg_success,905216,0.0
6447,PPO,h1-sit_hard-v0,2000,avg_success,1005568,0.0
6448,PPO,h1-sit_hard-v0,2000,avg_success,1105920,0.0
6449,PPO,h1-sit_hard-v0,2000,avg_success,1206272,0.0
6450,PPO,h1-sit_hard-v0,2000,avg_success,1306624,0.0
6451,PPO,h1-sit_hard-v0,2000,avg_success,1406976,0.0
6452,PPO,h1-sit_hard-v0,2000,avg_success,1507328,0.0
6453,PPO,h1-sit_hard-v0,2000,avg_success,1607680,0.0
6454,PPO,h1-sit_hard-v0,2000,avg_success,1708032,0.0
6455,PPO,h1-sit_hard-v0,2000,avg_success,1808384,0.0
6456,PPO,h1-sit_hard-v0,2000,avg_success,1908736,0.0
6457,PPO,h1-sit_hard-v0,2000,avg_success,2009088,0.0
6458,PPO,h1-sit_hard-v0,2000,avg_success,2109440,0.0
6459,PPO,h1-sit_hard-v0,2000,avg_success,2209792,0.0
6460,PPO,h1-sit_hard-v0,2000,avg_success,2310144,0.0
6461,PPO,h1-sit_hard-v0,2000,avg_success,2410496,0.0
6462,PPO,h1-sit_hard-v0,2000,avg_success,2510848,0.0
6463,PPO,h1-sit_hard-v0,2000,avg_success,2611200,0.0
6464,PPO,h1-sit_hard-v0,2000,avg_success,2711552,0.0
6465,PPO,h1-sit_hard-v0,2000,avg_success,2811904,0.0
6466,PPO,h1-sit_hard-v0,2000,avg_success,2912256,0.0
6467,PPO,h1-sit_hard-v0,2000,avg_success,3012608,0.0
6468,PPO,h1-sit_hard-v0,2000,avg_success,3112960,0.0
6469,PPO,h1-sit_hard-v0,2000,avg_success,3213312,0.0
6470,PPO,h1-sit_hard-v0,2000,avg_success,3313664,0.0
6471,PPO,h1-sit_hard-v0,2000,avg_success,3414016,0.0
6472,PPO,h1-sit_hard-v0,2000,avg_success,3514368,0.0
6473,PPO,h1-sit_hard-v0,2000,avg_success,3614720,0.0
6474,PPO,h1-sit_hard-v0,2000,avg_success,3715072,0.0
6475,PPO,h1-sit_hard-v0,2000,avg_success,3815424,0.0
6476,PPO,h1-sit_hard-v0,2000,avg_success,3915776,0.0
6477,PPO,h1-sit_hard-v0,2000,avg_success,4016128,0.0
6478,PPO,HalfCheetah-v4,4000,avg_return,2048,-3.5196075439453125
6479,PPO,HalfCheetah-v4,4000,avg_return,102400,-21.181488037109375
6480,PPO,HalfCheetah-v4,4000,avg_return,202752,-19.9432373046875
6481,PPO,HalfCheetah-v4,4000,avg_return,303104,1053.9881591796875
6482,PPO,HalfCheetah-v4,4000,avg_return,403456,1344.2490234375
6483,PPO,HalfCheetah-v4,4000,avg_return,503808,2084.084228515625
6484,PPO,HalfCheetah-v4,4000,avg_return,604160,2782.89453125
6485,PPO,HalfCheetah-v4,4000,avg_return,704512,3214.677734375
6486,PPO,HalfCheetah-v4,4000,avg_return,804864,3449.146728515625
6487,PPO,HalfCheetah-v4,4000,avg_return,905216,3437.857177734375
6488,PPO,HalfCheetah-v4,4000,avg_return,1005568,3531.4853515625
6489,PPO,HalfCheetah-v4,4000,avg_return,1105920,3579.886474609375
6490,PPO,HalfCheetah-v4,4000,avg_return,1206272,3658.54052734375
6491,PPO,HalfCheetah-v4,4000,avg_return,1306624,3585.00146484375
6492,PPO,HalfCheetah-v4,4000,avg_return,1406976,4116.66357421875
6493,PPO,HalfCheetah-v4,4000,avg_return,1507328,4292.0869140625
6494,PPO,HalfCheetah-v4,4000,avg_return,1607680,4551.794921875
6495,PPO,HalfCheetah-v4,4000,avg_return,1708032,4610.357421875
6496,PPO,HalfCheetah-v4,4000,avg_return,1808384,4655.46044921875
6497,PPO,HalfCheetah-v4,4000,avg_return,1908736,4764.52099609375
6498,PPO,HalfCheetah-v4,4000,avg_return,2009088,4761.92138671875
6499,PPO,HalfCheetah-v4,4000,avg_return,2109440,4985.3388671875
6500,PPO,HalfCheetah-v4,4000,avg_return,2209792,5095.7001953125
6501,PPO,HalfCheetah-v4,4000,avg_return,2310144,5082.18798828125
6502,PPO,HalfCheetah-v4,4000,avg_return,2410496,5399.04736328125
6503,PPO,HalfCheetah-v4,4000,avg_return,2510848,5422.1552734375
6504,PPO,HalfCheetah-v4,4000,avg_return,2611200,5463.84375
6505,PPO,HalfCheetah-v4,4000,avg_return,2711552,5501.6025390625
6506,PPO,HalfCheetah-v4,4000,avg_return,2811904,5568.63818359375
6507,PPO,HalfCheetah-v4,4000,avg_return,2912256,5746.7431640625
6508,PPO,HalfCheetah-v4,4000,avg_return,3012608,5748.19091796875
6509,PPO,HalfCheetah-v4,4000,avg_return,3112960,5836.15234375
6510,PPO,HalfCheetah-v4,4000,avg_return,3213312,5947.9111328125
6511,PPO,HalfCheetah-v4,4000,avg_return,3313664,5992.0341796875
6512,PPO,HalfCheetah-v4,4000,avg_return,3414016,6017.3115234375
6513,PPO,HalfCheetah-v4,4000,avg_return,3514368,6156.8310546875
6514,PPO,HalfCheetah-v4,4000,avg_return,3614720,6090.77099609375
6515,PPO,HalfCheetah-v4,4000,avg_return,3715072,6060.6279296875
6516,PPO,HalfCheetah-v4,4000,avg_return,3815424,6264.30859375
6517,PPO,HalfCheetah-v4,4000,avg_return,3915776,6421.00048828125
6518,PPO,HalfCheetah-v4,4000,avg_return,4016128,6295.90380859375
6519,PPO,HalfCheetah-v4,4000,avg_success,2048,0.0
6520,PPO,HalfCheetah-v4,4000,avg_success,102400,0.0
6521,PPO,HalfCheetah-v4,4000,avg_success,202752,0.0
6522,PPO,HalfCheetah-v4,4000,avg_success,303104,0.0
6523,PPO,HalfCheetah-v4,4000,avg_success,403456,0.0
6524,PPO,HalfCheetah-v4,4000,avg_success,503808,0.0
6525,PPO,HalfCheetah-v4,4000,avg_success,604160,0.0
6526,PPO,HalfCheetah-v4,4000,avg_success,704512,0.0
6527,PPO,HalfCheetah-v4,4000,avg_success,804864,0.0
6528,PPO,HalfCheetah-v4,4000,avg_success,905216,0.0
6529,PPO,HalfCheetah-v4,4000,avg_success,1005568,0.0
6530,PPO,HalfCheetah-v4,4000,avg_success,1105920,0.0
6531,PPO,HalfCheetah-v4,4000,avg_success,1206272,0.0
6532,PPO,HalfCheetah-v4,4000,avg_success,1306624,0.0
6533,PPO,HalfCheetah-v4,4000,avg_success,1406976,0.0
6534,PPO,HalfCheetah-v4,4000,avg_success,1507328,0.0
6535,PPO,HalfCheetah-v4,4000,avg_success,1607680,0.0
6536,PPO,HalfCheetah-v4,4000,avg_success,1708032,0.0
6537,PPO,HalfCheetah-v4,4000,avg_success,1808384,0.0
6538,PPO,HalfCheetah-v4,4000,avg_success,1908736,0.0
6539,PPO,HalfCheetah-v4,4000,avg_success,2009088,0.0
6540,PPO,HalfCheetah-v4,4000,avg_success,2109440,0.0
6541,PPO,HalfCheetah-v4,4000,avg_success,2209792,0.0
6542,PPO,HalfCheetah-v4,4000,avg_success,2310144,0.0
6543,PPO,HalfCheetah-v4,4000,avg_success,2410496,0.0
6544,PPO,HalfCheetah-v4,4000,avg_success,2510848,0.0
6545,PPO,HalfCheetah-v4,4000,avg_success,2611200,0.0
6546,PPO,HalfCheetah-v4,4000,avg_success,2711552,0.0
6547,PPO,HalfCheetah-v4,4000,avg_success,2811904,0.0
6548,PPO,HalfCheetah-v4,4000,avg_success,2912256,0.0
6549,PPO,HalfCheetah-v4,4000,avg_success,3012608,0.0
6550,PPO,HalfCheetah-v4,4000,avg_success,3112960,0.0
6551,PPO,HalfCheetah-v4,4000,avg_success,3213312,0.0
6552,PPO,HalfCheetah-v4,4000,avg_success,3313664,0.0
6553,PPO,HalfCheetah-v4,4000,avg_success,3414016,0.0
6554,PPO,HalfCheetah-v4,4000,avg_success,3514368,0.0
6555,PPO,HalfCheetah-v4,4000,avg_success,3614720,0.0
6556,PPO,HalfCheetah-v4,4000,avg_success,3715072,0.0
6557,PPO,HalfCheetah-v4,4000,avg_success,3815424,0.0
6558,PPO,HalfCheetah-v4,4000,avg_success,3915776,0.0
6559,PPO,HalfCheetah-v4,4000,avg_success,4016128,0.0
6560,PPO,Humanoid-v4,3000,avg_return,2048,143.2188262939453
6561,PPO,Humanoid-v4,3000,avg_return,102400,341.4208984375
6562,PPO,Humanoid-v4,3000,avg_return,202752,321.49871826171875
6563,PPO,Humanoid-v4,3000,avg_return,303104,344.3214111328125
6564,PPO,Humanoid-v4,3000,avg_return,403456,403.5445861816406
6565,PPO,Humanoid-v4,3000,avg_return,503808,482.2410583496094
6566,PPO,Humanoid-v4,3000,avg_return,604160,628.2158203125
6567,PPO,Humanoid-v4,3000,avg_return,704512,643.442626953125
6568,PPO,Humanoid-v4,3000,avg_return,804864,303.4353332519531
6569,PPO,Humanoid-v4,3000,avg_return,905216,1217.343994140625
6570,PPO,Humanoid-v4,3000,avg_return,1005568,1800.052978515625
6571,PPO,Humanoid-v4,3000,avg_return,1105920,2356.886474609375
6572,PPO,Humanoid-v4,3000,avg_return,1206272,2200.863525390625
6573,PPO,Humanoid-v4,3000,avg_return,1306624,1523.1177978515625
6574,PPO,Humanoid-v4,3000,avg_return,1406976,5171.96533203125
6575,PPO,Humanoid-v4,3000,avg_return,1507328,5323.42623901367188
6576,PPO,Humanoid-v4,3000,avg_return,1607680,5332.365234375
6577,PPO,Humanoid-v4,3000,avg_return,1708032,5450.69091796875
6578,PPO,Humanoid-v4,3000,avg_return,1808384,5537.923828125
6579,PPO,Humanoid-v4,3000,avg_return,1908736,5691.33349609375
6580,PPO,Humanoid-v4,3000,avg_return,2009088,5732.67919921875
6581,PPO,Humanoid-v4,3000,avg_return,2109440,5568.68994140625
6582,PPO,Humanoid-v4,3000,avg_return,2209792,5858.00341796875
6583,PPO,Humanoid-v4,3000,avg_return,2310144,5710.9423828125
6584,PPO,Humanoid-v4,3000,avg_return,2410496,6091.19873046875
6585,PPO,Humanoid-v4,3000,avg_return,2510848,6097.96875
6586,PPO,Humanoid-v4,3000,avg_return,2611200,5918.986328125
6587,PPO,Humanoid-v4,3000,avg_return,2711552,6052.25244140625
6588,PPO,Humanoid-v4,3000,avg_return,2811904,6172.0625
6589,PPO,Humanoid-v4,3000,avg_return,2912256,6393.02490234375
6590,PPO,Humanoid-v4,3000,avg_return,3012608,6390.1748046875
6591,PPO,Humanoid-v4,3000,avg_return,3112960,6529.96533203125
6592,PPO,Humanoid-v4,3000,avg_return,3213312,6460.6484375
6593,PPO,Humanoid-v4,3000,avg_return,3313664,6529.2021484375
6594,PPO,Humanoid-v4,3000,avg_return,3414016,6421.84228515625
6595,PPO,Humanoid-v4,3000,avg_return,3514368,6533.43603515625
6596,PPO,Humanoid-v4,3000,avg_return,3614720,6619.24658203125
6597,PPO,Humanoid-v4,3000,avg_return,3715072,6848.5224609375
6598,PPO,Humanoid-v4,3000,avg_return,3815424,7139.056640625
6599,PPO,Humanoid-v4,3000,avg_return,3915776,6986.2646484375
6600,PPO,Humanoid-v4,3000,avg_return,4016128,6971.81787109375
6601,PPO,Humanoid-v4,3000,avg_success,2048,0.0
6602,PPO,Humanoid-v4,3000,avg_success,102400,0.0
6603,PPO,Humanoid-v4,3000,avg_success,202752,0.0
6604,PPO,Humanoid-v4,3000,avg_success,303104,0.0
6605,PPO,Humanoid-v4,3000,avg_success,403456,0.0
6606,PPO,Humanoid-v4,3000,avg_success,503808,0.0
6607,PPO,Humanoid-v4,3000,avg_success,604160,0.0
6608,PPO,Humanoid-v4,3000,avg_success,704512,0.0
6609,PPO,Humanoid-v4,3000,avg_success,804864,0.0
6610,PPO,Humanoid-v4,3000,avg_success,905216,0.0
6611,PPO,Humanoid-v4,3000,avg_success,1005568,0.0
6612,PPO,Humanoid-v4,3000,avg_success,1105920,0.0
