,exp_name,env_name,seed,metric,env_step,value
1907,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,40000000.0,21.040133792161942
1908,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,45000000.0,21.32828706741333
1909,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,50000000.0,21.09272375702858
1910,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,55000000.0,21.484999657049777
1911,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,60000000.0,21.536244206428528
1912,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,65000000.0,20.533722867071628
1913,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,70000000.0,22.21731147766113
1914,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,75000000.0,21.00269109487533
1915,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,80000000.0,21.44858083367348
1916,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,85000000.0,21.201044946424663
1917,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,90000000.0,21.91681609332561
1918,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,95000000.0,21.01012501716614
1919,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,100000000.0,21.87608074218035
1920,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,5000000.0,2.5200506534427403
1921,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,10000000.0,5.783686987161636
1922,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,15000000.0,6.54940635195002
1923,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,20000000.0,7.479429577067495
1924,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,25000000.0,13.405101814866066
1925,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,30000000.0,19.31696873664856
1926,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,35000000.0,19.563154133558275
1927,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,40000000.0,19.93201318025589
1928,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,45000000.0,20.376792684197422
1929,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,50000000.0,20.8547080296278
1930,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,55000000.0,20.891778311729432
1931,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,60000000.0,21.21684651851654
1932,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,65000000.0,21.16980524539948
1933,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,70000000.0,20.564048807621003
1934,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,75000000.0,20.913028180599213
1935,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,80000000.0,21.54530317187309
1936,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,85000000.0,21.40385221481323
1937,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,90000000.0,21.235162215232847
1938,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,95000000.0,21.582829558849333
1939,PPO,Isaac-Velocity-Flat-Anymal-D-v0,1,avg_return,100000000.0,20.969058299064635
1940,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,5000000.0,7.672384450137615
1941,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,10000000.0,18.00963172674179
1942,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,15000000.0,19.13559627860785
1943,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,20000000.0,19.58620520412921
1944,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,25000000.0,19.763255195021628
1945,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,30000000.0,20.849457144737244
1946,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,35000000.0,21.27924915552139
1947,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,40000000.0,20.62630890905857
1948,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,45000000.0,21.011585738658905
1949,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,50000000.0,21.35628144145012
1950,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,55000000.0,21.215702724456783
1951,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,60000000.0,21.37789940834045
1952,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,65000000.0,21.22210682630539
1953,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,70000000.0,20.65912108302116
1954,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,75000000.0,21.69308099746704
1955,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,80000000.0,21.74708800315857
1956,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,85000000.0,20.96419044137001
1957,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,90000000.0,21.7051935261488
1958,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,95000000.0,21.586372165679933
1959,PPO,Isaac-Velocity-Flat-Anymal-C-v0,0,avg_return,100000000.0,22.14532262802124
1960,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,5000000.0,73.04677463531495
1961,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,10000000.0,87.9723738861084
1962,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,15000000.0,91.5668766784668
1963,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,20000000.0,93.4145147705078
1964,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,25000000.0,94.2109671020508
1965,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,30000000.0,96.62876243591307
1966,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,35000000.0,97.32538284301758
1967,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,40000000.0,97.63407859802246
1968,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,45000000.0,97.69867652893066
1969,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,50000000.0,97.83000221252442
1970,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,55000000.0,98.19313301086426
1971,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,60000000.0,98.46883827209471
1972,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,65000000.0,98.51588096618651
1973,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,70000000.0,98.55439331054689
1974,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,75000000.0,98.55318115234375
1975,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,80000000.0,98.55919326782228
1976,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,85000000.0,98.73379837036131
1977,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,90000000.0,98.73908416748048
1978,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,95000000.0,98.78312515258789
1979,PPO,Isaac-Open-Drawer-Franka-v0,0,avg_return,100000000.0,98.91772552490234
1980,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,5000000.0,3.100529473181814
1981,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,10000000.0,5.0379998697340485
1982,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,15000000.0,6.074411301761866
1983,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,20000000.0,8.037987215965986
1984,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,25000000.0,8.330442978814244
1985,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,30000000.0,10.281850423663856
1986,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,35000000.0,9.428370875120162
1987,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,40000000.0,9.927397569343448
1988,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,45000000.0,10.604395498707891
1989,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,50000000.0,11.375786271765827
1990,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,55000000.0,9.674699422400444
1991,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,60000000.0,11.36162909939885
1992,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,65000000.0,12.593407031744718
1993,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,70000000.0,11.882914847731591
1994,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,75000000.0,11.7451713052392
1995,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,80000000.0,12.041020457446574
1996,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,85000000.0,12.509782443791629
1997,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,90000000.0,12.695928020179272
1998,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,95000000.0,12.994594933092596
1999,PPO,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,100000000.0,13.579206918776036
2000,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,5000000.0,4.807206042818725
2001,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,10000000.0,7.058278866186738
2002,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,15000000.0,8.489075751975179
2003,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,20000000.0,9.689700258001686
2004,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,25000000.0,10.613443522155285
2005,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,30000000.0,10.949260709807277
2006,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,35000000.0,10.673134967871013
2007,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,40000000.0,10.86744854271412
2008,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,45000000.0,12.131413421295584
2009,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,50000000.0,11.901423642933368
2010,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,55000000.0,11.132633411809802
2011,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,60000000.0,13.162866750061513
2012,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,65000000.0,12.095276936069132
2013,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,70000000.0,12.66464004047215
2014,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,75000000.0,10.533357973694802
2015,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,80000000.0,12.47593544960022
2016,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,85000000.0,12.621707836203278
2017,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,90000000.0,12.527000918406992
2018,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,95000000.0,13.994861914217472
2019,PPO,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,100000000.0,13.1710851559788
2020,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,5000000.0,2.429105632454157
2021,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,10000000.0,5.601057356595993
2022,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,15000000.0,14.117886058688164
2023,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,20000000.0,18.96501722097397
2024,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,25000000.0,18.641626796722413
2025,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,30000000.0,20.09124252796173
2026,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,35000000.0,19.876716664880515
2027,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,40000000.0,20.114523878097533
2028,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,45000000.0,20.45841036468744
2029,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,50000000.0,19.99484122276306
2030,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,55000000.0,19.499341884851457
2031,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,60000000.0,21.28394305229187
2032,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,65000000.0,20.364045252799983
2033,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,70000000.0,21.34907472670078
2034,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,75000000.0,20.98424043893814
2035,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,80000000.0,21.13431787014008
2036,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,85000000.0,21.712180643081663
2037,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,90000000.0,21.352045669555665
2038,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,95000000.0,21.698986513614656
2039,PPO,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,100000000.0,21.890975739955906
2040,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,5000000.0,-5.862869048118592
2041,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,10000000.0,-9.705918493270874
2042,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,15000000.0,-4.120834030508995
2043,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,20000000.0,-1.170167435221374
2044,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,25000000.0,-0.6939168910123408
2045,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,30000000.0,0.5127714174985886
2046,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,35000000.0,2.4891604512929915
2047,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,40000000.0,2.81084696829319
2048,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,45000000.0,4.122768759131431
2049,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,50000000.0,3.893252562731504
2050,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,55000000.0,6.443635990470648
2051,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,60000000.0,7.9170317196846
2052,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,65000000.0,7.716000332981348
2053,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,70000000.0,7.390352408885956
2054,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,75000000.0,7.852036547660828
2055,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,80000000.0,9.360739843845368
2056,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,85000000.0,10.773421041965484
2057,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,90000000.0,11.130489587783812
2058,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,95000000.0,13.120965509414672
2059,PPO,Isaac-Velocity-Rough-G1-v0,4,avg_return,100000000.0,13.850473506450651
2060,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,5000000.0,-5.496687364578247
2061,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,10000000.0,-1.2656479897908866
2062,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,15000000.0,11.357423975467682
2063,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,20000000.0,15.98477774143219
2064,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,25000000.0,18.70322505950928
2065,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,30000000.0,21.17817747592926
2066,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,35000000.0,21.99856948375702
2067,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,40000000.0,22.330496485233308
2068,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,45000000.0,23.35671030044556
2069,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,50000000.0,23.904608688354493
2070,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,55000000.0,24.176711673736573
2071,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,60000000.0,24.8648755645752
2072,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,65000000.0,25.1114832687378
2073,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,70000000.0,24.380018339157104
2074,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,75000000.0,25.58993293762207
2075,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,80000000.0,25.375750143527984
2076,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,85000000.0,26.060447483062745
2077,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,90000000.0,26.23155429840088
2078,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,95000000.0,26.426978511810304
2079,PPO,Isaac-Velocity-Flat-G1-v0,4,avg_return,100000000.0,26.378441047668456
2080,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,5000000.0,-5.149010434150696
2081,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,10000000.0,-9.032322635650637
2082,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,15000000.0,-3.1982654433022253
2083,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,20000000.0,-0.7252633016556501
2084,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,25000000.0,1.3611973997950555
2085,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,30000000.0,1.558111424446106
2086,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,35000000.0,2.169498609006405
2087,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,40000000.0,2.3914035259187223
2088,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,45000000.0,1.9964044596254824
2089,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,50000000.0,3.908937258720398
2090,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,55000000.0,5.91146870136261
2091,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,60000000.0,6.095391519069672
2092,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,65000000.0,7.2438645482063295
2093,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,70000000.0,7.158213157653808
2094,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,75000000.0,7.9940837645530705
2095,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,80000000.0,9.150509271621704
2096,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,85000000.0,9.804120924472809
2097,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,90000000.0,10.930675377845764
2098,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,95000000.0,11.80467798948288
2099,PPO,Isaac-Velocity-Rough-G1-v0,3,avg_return,100000000.0,12.867900400161744
2100,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,5000000.0,-7.331103169918061
2101,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,10000000.0,0.5019347972422838
2102,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,15000000.0,2.0358151015639305
2103,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,20000000.0,2.1571452057361604
2104,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,25000000.0,2.602014429867268
2105,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,30000000.0,4.338682147264481
2106,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,35000000.0,6.878736448287964
2107,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,40000000.0,10.551603994369508
2108,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,45000000.0,11.19618858575821
2109,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,50000000.0,15.537991466522216
2110,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,55000000.0,17.99045620918274
2111,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,60000000.0,19.076793727874755
2112,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,65000000.0,19.7676437997818
2113,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,70000000.0,20.27709882736206
2114,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,75000000.0,21.829002928733825
2115,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,80000000.0,21.45535501241684
2116,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,85000000.0,22.87138545036316
2117,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,90000000.0,23.66379428863525
2118,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,95000000.0,23.73387468338013
2119,PPO,Isaac-Velocity-Rough-H1-v0,4,avg_return,100000000.0,24.206421852111816
2120,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,5000000.0,-6.350357179641724
2121,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,10000000.0,1.528845646958798
2122,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,15000000.0,11.501324801445008
2123,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,20000000.0,15.486057999134063
2124,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,25000000.0,18.37805187225342
2125,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,30000000.0,20.082564187049865
2126,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,35000000.0,22.64386662483216
2127,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,40000000.0,23.7015744972229
2128,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,45000000.0,23.79705402851105
2129,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,50000000.0,24.2189518237114
2130,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,55000000.0,24.46721041917801
2131,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,60000000.0,25.173370447158813
2132,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,65000000.0,25.643267707824705
2133,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,70000000.0,26.02357362270355
2134,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,75000000.0,26.07487009048462
2135,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,80000000.0,26.225300035476685
2136,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,85000000.0,26.14163852214813
2137,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,90000000.0,25.911830759048463
2138,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,95000000.0,26.61696052551269
2139,PPO,Isaac-Velocity-Flat-G1-v0,3,avg_return,100000000.0,26.269821295738225
2140,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,5000000.0,95.49611177921297
2141,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,10000000.0,93.61017579078674
2142,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,15000000.0,139.46303161621094
2143,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,20000000.0,147.0010869026184
2144,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,25000000.0,123.4887671852112
2145,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,30000000.0,127.85669487953186
2146,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,35000000.0,184.3116546678543
2147,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,40000000.0,205.0491355729103
2148,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,45000000.0,264.5862888622284
2149,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,50000000.0,344.7348888683319
2150,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,55000000.0,358.1418956243992
2151,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,60000000.0,495.9563803768158
2152,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,65000000.0,563.2799798440933
2153,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,70000000.0,729.6714684963226
2154,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,75000000.0,878.6617061805725
2155,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,80000000.0,916.1866175842284
2156,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,85000000.0,1054.3259822177888
2157,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,90000000.0,1038.3558622646333
2158,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,95000000.0,1207.1001567268372
2159,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,4,avg_return,100000000.0,1201.6205361509324
2160,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,5000000.0,3.6005698800086976
2161,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,10000000.0,24.796378791332245
2162,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,15000000.0,28.326452560424805
2163,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,20000000.0,29.723557891845704
2164,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,25000000.0,30.386323947906494
2165,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,30000000.0,30.47294986724853
2166,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,35000000.0,31.057006301879884
2167,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,40000000.0,31.218467121124267
2168,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,45000000.0,32.014418849945066
2169,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,50000000.0,32.04224109649658
2170,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,55000000.0,32.310585021972656
2171,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,60000000.0,32.48751819610596
2172,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,65000000.0,32.72806845664978
2173,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,70000000.0,32.7910315322876
2174,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,75000000.0,32.91570182800293
2175,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,80000000.0,32.614226689338686
2176,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,85000000.0,33.00527763366699
2177,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,90000000.0,32.00392686843872
2178,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,95000000.0,31.84188119888306
2179,PPO,Isaac-Velocity-Flat-H1-v0,4,avg_return,100000000.0,31.21314651489258
2180,PPO,Isaac-Velocity-Rough-H1-v0,3,avg_return,5000000.0,-6.622481637001037
2181,PPO,Isaac-Velocity-Rough-H1-v0,3,avg_return,10000000.0,-1.0439972925558687
2182,PPO,Isaac-Velocity-Rough-H1-v0,3,avg_return,15000000.0,0.0396289560943841
2183,PPO,Isaac-Velocity-Rough-H1-v0,3,avg_return,20000000.0,1.7199876046180724
2184,PPO,Isaac-Velocity-Rough-H1-v0,3,avg_return,25000000.0,2.89773277759552
